Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,700.808349609375,766.9420166015625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,700.808349609375,685.1038818359375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,700.808349609375,750.5174560546875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,700.808349609375,538.3789672851562,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,700.808349609375,687.1315307617188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,700.808349609375,709.9138793945312,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,700.808349609375,578.319091796875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,700.808349609375,506.263916015625,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,700.808349609375,699.3912963867188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,700.808349609375,776.22900390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,700.808349609375,686.4989013671875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,700.808349609375,781.497802734375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,700.808349609375,610.3856811523438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,700.808349609375,580.7470703125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,700.808349609375,592.4466552734375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,700.808349609375,598.8216552734375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,700.808349609375,581.90185546875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,700.808349609375,521.5719604492188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,700.808349609375,557.07177734375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,700.808349609375,531.8905639648438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,700.808349609375,630.544189453125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,700.808349609375,703.9056396484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,700.808349609375,587.0206298828125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,700.808349609375,456.41619873046875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,700.808349609375,461.6116027832031,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,700.808349609375,665.0514526367188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,700.808349609375,694.225830078125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,627.677734375,766.9420166015625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,627.677734375,685.1038818359375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,627.677734375,750.5174560546875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,627.677734375,538.3789672851562,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,627.677734375,687.1315307617188,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,627.677734375,709.9138793945312,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,627.677734375,578.319091796875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,627.677734375,506.263916015625,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,627.677734375,699.3912963867188,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,627.677734375,776.22900390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,627.677734375,686.4989013671875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,627.677734375,781.497802734375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,627.677734375,610.3856811523438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,627.677734375,580.7470703125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,627.677734375,592.4466552734375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,627.677734375,598.8216552734375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,airplane8-chair1,dot,627.677734375,581.90185546875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle9-chair1,dot,627.677734375,521.5719604492188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bicycle1-chair1,dot,627.677734375,557.07177734375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,bottle5-chair1,dot,627.677734375,531.8905639648438,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,keyboard6-chair1,dot,627.677734375,630.544189453125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,clock4-chair1,dot,627.677734375,703.9056396484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,knife10-chair1,dot,627.677734375,587.0206298828125,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,knife1-chair1,dot,627.677734375,456.41619873046875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,knife9-chair1,dot,627.677734375,461.6116027832031,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,elephant1-chair1,dot,627.677734375,665.0514526367188,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-keyboard1,elephant3-chair1,dot,627.677734375,694.225830078125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,car8-chair1,dot,736.8094482421875,766.9420166015625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,car10-chair1,dot,736.8094482421875,685.1038818359375,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,car2-chair1,dot,736.8094482421875,750.5174560546875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,dog4-chair1,dot,736.8094482421875,538.3789672851562,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,dog1-chair1,dot,736.8094482421875,687.1315307617188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,bear6-chair1,dot,736.8094482421875,709.9138793945312,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,bear5-chair1,dot,736.8094482421875,578.319091796875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,boat7-chair1,dot,736.8094482421875,506.263916015625,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,oven9-chair1,dot,736.8094482421875,699.3912963867188,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,oven4-chair1,dot,736.8094482421875,776.22900390625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bicycle2,oven2-chair1,dot,736.8094482421875,686.4989013671875,1,0
