Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car8-chair1,dot,428.574951171875,619.9259643554688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car10-chair1,dot,428.574951171875,553.1072387695312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car2-chair1,dot,428.574951171875,614.7503051757812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog4-chair1,dot,428.574951171875,464.7940673828125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog1-chair1,dot,428.574951171875,518.4915161132812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear6-chair1,dot,428.574951171875,577.8262939453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear5-chair1,dot,428.574951171875,482.005859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,boat7-chair1,dot,428.574951171875,488.1650390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven9-chair1,dot,428.574951171875,552.6652221679688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven4-chair1,dot,428.574951171875,630.3336791992188,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven2-chair1,dot,428.574951171875,600.4156494140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven8-chair1,dot,428.574951171875,711.741455078125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,truck2-chair1,dot,428.574951171875,630.544189453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird8-chair1,dot,428.574951171875,534.7996826171875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird5-chair1,dot,428.574951171875,489.0,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird10-chair1,dot,428.574951171875,518.5726318359375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird9-chair1,dot,428.574951171875,529.5350341796875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,airplane8-chair1,dot,428.574951171875,505.2828369140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle9-chair1,dot,428.574951171875,439.46624755859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle1-chair1,dot,428.574951171875,475.7967529296875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bottle5-chair1,dot,428.574951171875,460.76025390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,clock4-chair1,dot,428.574951171875,600.9619140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife10-chair1,dot,428.574951171875,559.4682006835938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife1-chair1,dot,428.574951171875,448.87213134765625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife9-chair1,dot,428.574951171875,422.4908447265625,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant1-chair1,dot,428.574951171875,566.3069458007812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant3-chair1,dot,428.574951171875,568.52001953125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car8-chair1,dot,473.6311340332031,619.9259643554688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car10-chair1,dot,473.6311340332031,553.1072387695312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car2-chair1,dot,473.6311340332031,614.7503051757812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog4-chair1,dot,473.6311340332031,464.7940673828125,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog1-chair1,dot,473.6311340332031,518.4915161132812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear6-chair1,dot,473.6311340332031,577.8262939453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear5-chair1,dot,473.6311340332031,482.005859375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,boat7-chair1,dot,473.6311340332031,488.1650390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven9-chair1,dot,473.6311340332031,552.6652221679688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven4-chair1,dot,473.6311340332031,630.3336791992188,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven2-chair1,dot,473.6311340332031,600.4156494140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven8-chair1,dot,473.6311340332031,711.741455078125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,truck2-chair1,dot,473.6311340332031,630.544189453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird8-chair1,dot,473.6311340332031,534.7996826171875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird5-chair1,dot,473.6311340332031,489.0,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird10-chair1,dot,473.6311340332031,518.5726318359375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird9-chair1,dot,473.6311340332031,529.5350341796875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,airplane8-chair1,dot,473.6311340332031,505.2828369140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bicycle9-chair1,dot,473.6311340332031,439.46624755859375,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bicycle1-chair1,dot,473.6311340332031,475.7967529296875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bottle5-chair1,dot,473.6311340332031,460.76025390625,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,clock4-chair1,dot,473.6311340332031,600.9619140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,knife10-chair1,dot,473.6311340332031,559.4682006835938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,knife1-chair1,dot,473.6311340332031,448.87213134765625,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,knife9-chair1,dot,473.6311340332031,422.4908447265625,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,elephant1-chair1,dot,473.6311340332031,566.3069458007812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,elephant3-chair1,dot,473.6311340332031,568.52001953125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,car8-chair1,dot,539.937744140625,619.9259643554688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,car10-chair1,dot,539.937744140625,553.1072387695312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,car2-chair1,dot,539.937744140625,614.7503051757812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,dog4-chair1,dot,539.937744140625,464.7940673828125,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,dog1-chair1,dot,539.937744140625,518.4915161132812,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bear6-chair1,dot,539.937744140625,577.8262939453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bear5-chair1,dot,539.937744140625,482.005859375,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,boat7-chair1,dot,539.937744140625,488.1650390625,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,oven9-chair1,dot,539.937744140625,552.6652221679688,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,oven4-chair1,dot,539.937744140625,630.3336791992188,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,oven2-chair1,dot,539.937744140625,600.4156494140625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,oven8-chair1,dot,539.937744140625,711.741455078125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,truck2-chair1,dot,539.937744140625,630.544189453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bird8-chair1,dot,539.937744140625,534.7996826171875,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bird5-chair1,dot,539.937744140625,489.0,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bird10-chair1,dot,539.937744140625,518.5726318359375,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bird9-chair1,dot,539.937744140625,529.5350341796875,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,airplane8-chair1,dot,539.937744140625,505.2828369140625,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bicycle9-chair1,dot,539.937744140625,439.46624755859375,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bicycle1-chair1,dot,539.937744140625,475.7967529296875,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-car2,bottle5-chair1,dot,539.937744140625,460.76025390625,1,0
