Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,cat2-bottle3,dot,691.198486328125,710.0653686523438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car10-bottle3,dot,691.198486328125,732.6468505859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car3-bottle3,dot,691.198486328125,650.6083984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bear6-bottle3,dot,691.198486328125,831.7733154296875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven3-bottle3,dot,691.198486328125,718.531982421875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven5-bottle3,dot,691.198486328125,670.6243286132812,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair10-bottle3,dot,691.198486328125,761.6314697265625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair5-bottle3,dot,691.198486328125,950.4058227539062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair3-bottle3,dot,691.198486328125,733.6063842773438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck2-bottle3,dot,691.198486328125,791.64892578125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck6-bottle3,dot,691.198486328125,770.5697021484375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird9-bottle3,dot,691.198486328125,675.666748046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird6-bottle3,dot,691.198486328125,705.993408203125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane7-bottle3,dot,691.198486328125,682.429931640625,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane5-bottle3,dot,691.198486328125,819.347412109375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle5-bottle3,dot,691.198486328125,832.4078369140625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle1-bottle3,dot,691.198486328125,721.9437866210938,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock2-bottle3,dot,691.198486328125,519.5376586914062,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock4-bottle3,dot,691.198486328125,681.463623046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife6-bottle3,dot,691.198486328125,509.65509033203125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife8-bottle3,dot,691.198486328125,609.69970703125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,knife7-bottle3,dot,691.198486328125,595.7189331054688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,elephant7-bottle3,dot,691.198486328125,692.7813720703125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,elephant2-bottle3,dot,691.198486328125,733.7273559570312,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,cat2-bottle3,dot,691.3040771484375,710.0653686523438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,car10-bottle3,dot,691.3040771484375,732.6468505859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,car3-bottle3,dot,691.3040771484375,650.6083984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bear6-bottle3,dot,691.3040771484375,831.7733154296875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,oven3-bottle3,dot,691.3040771484375,718.531982421875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,oven5-bottle3,dot,691.3040771484375,670.6243286132812,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,chair10-bottle3,dot,691.3040771484375,761.6314697265625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,chair5-bottle3,dot,691.3040771484375,950.4058227539062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,chair3-bottle3,dot,691.3040771484375,733.6063842773438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,truck2-bottle3,dot,691.3040771484375,791.64892578125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,truck6-bottle3,dot,691.3040771484375,770.5697021484375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bird9-bottle3,dot,691.3040771484375,675.666748046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bird6-bottle3,dot,691.3040771484375,705.993408203125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,airplane7-bottle3,dot,691.3040771484375,682.429931640625,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,airplane5-bottle3,dot,691.3040771484375,819.347412109375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bicycle5-bottle3,dot,691.3040771484375,832.4078369140625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,bicycle1-bottle3,dot,691.3040771484375,721.9437866210938,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,clock2-bottle3,dot,691.3040771484375,519.5376586914062,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,clock4-bottle3,dot,691.3040771484375,681.463623046875,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,knife6-bottle3,dot,691.3040771484375,509.65509033203125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,knife8-bottle3,dot,691.3040771484375,609.69970703125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,knife7-bottle3,dot,691.3040771484375,595.7189331054688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,elephant7-bottle3,dot,691.3040771484375,692.7813720703125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bird3,elephant2-bottle3,dot,691.3040771484375,733.7273559570312,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,cat2-bottle3,dot,659.89599609375,710.0653686523438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,car10-bottle3,dot,659.89599609375,732.6468505859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,car3-bottle3,dot,659.89599609375,650.6083984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bear6-bottle3,dot,659.89599609375,831.7733154296875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,oven3-bottle3,dot,659.89599609375,718.531982421875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,oven5-bottle3,dot,659.89599609375,670.6243286132812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,chair10-bottle3,dot,659.89599609375,761.6314697265625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,chair5-bottle3,dot,659.89599609375,950.4058227539062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,chair3-bottle3,dot,659.89599609375,733.6063842773438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,truck2-bottle3,dot,659.89599609375,791.64892578125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,truck6-bottle3,dot,659.89599609375,770.5697021484375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bird9-bottle3,dot,659.89599609375,675.666748046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bird6-bottle3,dot,659.89599609375,705.993408203125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,airplane7-bottle3,dot,659.89599609375,682.429931640625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,airplane5-bottle3,dot,659.89599609375,819.347412109375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bicycle5-bottle3,dot,659.89599609375,832.4078369140625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,bicycle1-bottle3,dot,659.89599609375,721.9437866210938,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,clock2-bottle3,dot,659.89599609375,519.5376586914062,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,clock4-bottle3,dot,659.89599609375,681.463623046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,knife6-bottle3,dot,659.89599609375,509.65509033203125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,knife8-bottle3,dot,659.89599609375,609.69970703125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,knife7-bottle3,dot,659.89599609375,595.7189331054688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,elephant7-bottle3,dot,659.89599609375,692.7813720703125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bicycle3,elephant2-bottle3,dot,659.89599609375,733.7273559570312,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,cat2-bottle3,dot,658.77392578125,710.0653686523438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,car10-bottle3,dot,658.77392578125,732.6468505859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,car3-bottle3,dot,658.77392578125,650.6083984375,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bear6-bottle3,dot,658.77392578125,831.7733154296875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,oven3-bottle3,dot,658.77392578125,718.531982421875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,oven5-bottle3,dot,658.77392578125,670.6243286132812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,chair10-bottle3,dot,658.77392578125,761.6314697265625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,chair5-bottle3,dot,658.77392578125,950.4058227539062,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,chair3-bottle3,dot,658.77392578125,733.6063842773438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,truck2-bottle3,dot,658.77392578125,791.64892578125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,truck6-bottle3,dot,658.77392578125,770.5697021484375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bird9-bottle3,dot,658.77392578125,675.666748046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bird6-bottle3,dot,658.77392578125,705.993408203125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,airplane7-bottle3,dot,658.77392578125,682.429931640625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,airplane5-bottle3,dot,658.77392578125,819.347412109375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bicycle5-bottle3,dot,658.77392578125,832.4078369140625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,bicycle1-bottle3,dot,658.77392578125,721.9437866210938,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,clock2-bottle3,dot,658.77392578125,519.5376586914062,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,clock4-bottle3,dot,658.77392578125,681.463623046875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,knife6-bottle3,dot,658.77392578125,509.65509033203125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,knife8-bottle3,dot,658.77392578125,609.69970703125,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,knife7-bottle3,dot,658.77392578125,595.7189331054688,1,0
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,elephant7-bottle3,dot,658.77392578125,692.7813720703125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-bear1,elephant2-bottle3,dot,658.77392578125,733.7273559570312,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,cat2-bottle3,dot,615.9482421875,710.0653686523438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,car10-bottle3,dot,615.9482421875,732.6468505859375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,car3-bottle3,dot,615.9482421875,650.6083984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,bear6-bottle3,dot,615.9482421875,831.7733154296875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-elephant1,oven3-bottle3,dot,615.9482421875,718.531982421875,0,1
