Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-airplane3,car8,airplane3,car8-dog1,cat10-airplane3,dot,542.5159912109375,729.006103515625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car3-airplane3,dot,542.5159912109375,642.232421875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car5-airplane3,dot,542.5159912109375,645.1810302734375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog9-airplane3,dot,542.5159912109375,461.18438720703125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog4-airplane3,dot,542.5159912109375,524.424072265625,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog1-airplane3,dot,542.5159912109375,603.3226928710938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear1-airplane3,dot,542.5159912109375,656.5848388671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear5-airplane3,dot,542.5159912109375,576.3206176757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,oven6-airplane3,dot,542.5159912109375,577.1865234375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck4-airplane3,dot,542.5159912109375,580.635009765625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck2-airplane3,dot,542.5159912109375,684.161865234375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird2-airplane3,dot,542.5159912109375,586.0552978515625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird5-airplane3,dot,542.5159912109375,578.9290771484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bottle7-airplane3,dot,542.5159912109375,581.5384521484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard10-airplane3,dot,542.5159912109375,627.8553466796875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard9-airplane3,dot,542.5159912109375,631.9219970703125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard5-airplane3,dot,542.5159912109375,499.3868408203125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife4-airplane3,dot,542.5159912109375,676.3649291992188,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife7-airplane3,dot,542.5159912109375,567.9332275390625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant7-airplane3,dot,542.5159912109375,571.7830200195312,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant2-airplane3,dot,542.5159912109375,516.6639404296875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant8-airplane3,dot,542.5159912109375,624.581787109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,cat10-airplane3,dot,669.86865234375,729.006103515625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car3-airplane3,dot,669.86865234375,642.232421875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car5-airplane3,dot,669.86865234375,645.1810302734375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog9-airplane3,dot,669.86865234375,461.18438720703125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog4-airplane3,dot,669.86865234375,524.424072265625,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog1-airplane3,dot,669.86865234375,603.3226928710938,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear1-airplane3,dot,669.86865234375,656.5848388671875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear5-airplane3,dot,669.86865234375,576.3206176757812,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,oven6-airplane3,dot,669.86865234375,577.1865234375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck4-airplane3,dot,669.86865234375,580.635009765625,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,truck2-airplane3,dot,669.86865234375,684.161865234375,0,1
