Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat8-car2,dot,605.071044921875,738.4281005859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat4-car2,dot,605.071044921875,687.9049072265625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat5-car2,dot,605.071044921875,767.6590576171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat1-car2,dot,605.071044921875,715.7249755859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog1-car2,dot,605.071044921875,659.7479248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog7-car2,dot,605.071044921875,713.2857666015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear3-car2,dot,605.071044921875,736.43212890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear2-car2,dot,605.071044921875,722.29052734375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear10-car2,dot,605.071044921875,779.5357055664062,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear6-car2,dot,605.071044921875,802.2279052734375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,boat1-car2,dot,605.071044921875,806.76220703125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven3-car2,dot,605.071044921875,775.163330078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven9-car2,dot,605.071044921875,704.8389282226562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair10-car2,dot,605.071044921875,788.1094970703125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair7-car2,dot,605.071044921875,750.120361328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird7-car2,dot,605.071044921875,589.7379150390625,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird8-car2,dot,605.071044921875,872.6212158203125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird5-car2,dot,605.071044921875,758.27587890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,airplane9-car2,dot,605.071044921875,730.1693115234375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle2-car2,dot,605.071044921875,629.761962890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle4-car2,dot,605.071044921875,672.9923095703125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle6-car2,dot,605.071044921875,693.9775390625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bottle2-car2,dot,605.071044921875,609.7667236328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard6-car2,dot,605.071044921875,691.2166748046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard3-car2,dot,605.071044921875,631.8011474609375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock3-car2,dot,605.071044921875,577.9085083007812,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock4-car2,dot,605.071044921875,759.2904052734375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock6-car2,dot,605.071044921875,537.44921875,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife7-car2,dot,605.071044921875,700.3161010742188,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife8-car2,dot,605.071044921875,908.365478515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat8-car2,dot,718.297607421875,738.4281005859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat4-car2,dot,718.297607421875,687.9049072265625,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat5-car2,dot,718.297607421875,767.6590576171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat1-car2,dot,718.297607421875,715.7249755859375,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog1-car2,dot,718.297607421875,659.7479248046875,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog7-car2,dot,718.297607421875,713.2857666015625,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear3-car2,dot,718.297607421875,736.43212890625,0,1
