Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat8-bicycle3,dot,510.4449768066406,687.8319091796875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat5-bicycle3,dot,510.4449768066406,698.0631713867188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,car4-bicycle3,dot,510.4449768066406,751.8112182617188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,dog9-bicycle3,dot,510.4449768066406,529.98046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear5-bicycle3,dot,510.4449768066406,656.5391845703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear8-bicycle3,dot,510.4449768066406,582.0313720703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear1-bicycle3,dot,510.4449768066406,677.421142578125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat4-bicycle3,dot,510.4449768066406,725.2315673828125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat5-bicycle3,dot,510.4449768066406,601.0415649414062,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair8-bicycle3,dot,510.4449768066406,488.3470764160156,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair9-bicycle3,dot,510.4449768066406,564.808837890625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair3-bicycle3,dot,510.4449768066406,598.3077392578125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,truck1-bicycle3,dot,510.4449768066406,782.6478881835938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bird9-bicycle3,dot,510.4449768066406,633.141357421875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,airplane8-bicycle3,dot,510.4449768066406,620.0123291015625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle6-bicycle3,dot,510.4449768066406,527.936279296875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle3-bicycle3,dot,510.4449768066406,577.8832397460938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,keyboard2-bicycle3,dot,510.4449768066406,739.4962768554688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,knife2-bicycle3,dot,510.4449768066406,684.9925537109375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant8-bicycle3,dot,510.4449768066406,593.6026611328125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant5-bicycle3,dot,510.4449768066406,668.2777099609375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat8-bicycle3,dot,653.8125610351562,687.8319091796875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat5-bicycle3,dot,653.8125610351562,698.0631713867188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,car4-bicycle3,dot,653.8125610351562,751.8112182617188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,dog9-bicycle3,dot,653.8125610351562,529.98046875,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear5-bicycle3,dot,653.8125610351562,656.5391845703125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear8-bicycle3,dot,653.8125610351562,582.0313720703125,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear1-bicycle3,dot,653.8125610351562,677.421142578125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat4-bicycle3,dot,653.8125610351562,725.2315673828125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat5-bicycle3,dot,653.8125610351562,601.0415649414062,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair8-bicycle3,dot,653.8125610351562,488.3470764160156,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair9-bicycle3,dot,653.8125610351562,564.808837890625,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair3-bicycle3,dot,653.8125610351562,598.3077392578125,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,truck1-bicycle3,dot,653.8125610351562,782.6478881835938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bird9-bicycle3,dot,653.8125610351562,633.141357421875,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,airplane8-bicycle3,dot,653.8125610351562,620.0123291015625,1,0
