Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,627.115478515625,534.5565185546875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,627.115478515625,577.4451293945312,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,627.115478515625,554.583740234375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,627.115478515625,528.8775634765625,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,627.115478515625,689.2479248046875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,627.115478515625,656.3226928710938,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,627.115478515625,709.7390747070312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,627.115478515625,636.8573608398438,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,627.115478515625,472.7440185546875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,627.115478515625,704.915283203125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,627.115478515625,811.4768676757812,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,627.115478515625,599.4776000976562,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,627.115478515625,541.730712890625,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,627.115478515625,499.75677490234375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,627.115478515625,617.2462768554688,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,627.115478515625,558.10498046875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,627.115478515625,599.579833984375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,627.115478515625,610.5198974609375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,627.115478515625,517.3802490234375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard7-clock3,dot,627.115478515625,653.1458129882812,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard3-clock3,dot,627.115478515625,521.6763916015625,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,knife4-clock3,dot,627.115478515625,616.9635620117188,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant4-clock3,dot,627.115478515625,575.7247314453125,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant9-clock3,dot,627.115478515625,534.675537109375,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat7-clock3,dot,476.5380554199219,534.5565185546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat6-clock3,dot,476.5380554199219,577.4451293945312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bear4-clock3,dot,476.5380554199219,554.583740234375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat7-clock3,dot,476.5380554199219,528.8775634765625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat5-clock3,dot,476.5380554199219,689.2479248046875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,oven3-clock3,dot,476.5380554199219,656.3226928710938,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,oven1-clock3,dot,476.5380554199219,709.7390747070312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,chair7-clock3,dot,476.5380554199219,636.8573608398438,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,chair8-clock3,dot,476.5380554199219,472.7440185546875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,truck1-clock3,dot,476.5380554199219,704.915283203125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,truck3-clock3,dot,476.5380554199219,811.4768676757812,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bird2-clock3,dot,476.5380554199219,599.4776000976562,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bird1-clock3,dot,476.5380554199219,541.730712890625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,airplane7-clock3,dot,476.5380554199219,499.75677490234375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle8-clock3,dot,476.5380554199219,617.2462768554688,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle7-clock3,dot,476.5380554199219,558.10498046875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle1-clock3,dot,476.5380554199219,599.579833984375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bicycle4-clock3,dot,476.5380554199219,610.5198974609375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bottle5-clock3,dot,476.5380554199219,517.3802490234375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,keyboard7-clock3,dot,476.5380554199219,653.1458129882812,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,keyboard3-clock3,dot,476.5380554199219,521.6763916015625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,knife4-clock3,dot,476.5380554199219,616.9635620117188,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,elephant4-clock3,dot,476.5380554199219,575.7247314453125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,elephant9-clock3,dot,476.5380554199219,534.675537109375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-car3,cat7-clock3,dot,541.9530639648438,534.5565185546875,1,0
resnet50,boat3-clock3,boat3,clock3,boat3-car3,cat6-clock3,dot,541.9530639648438,577.4451293945312,0,1
