Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,630.1719970703125,730.570068359375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,630.1719970703125,700.8450927734375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,630.1719970703125,643.5970458984375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,630.1719970703125,686.3948974609375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,630.1719970703125,575.101806640625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,630.1719970703125,732.0977172851562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,630.1719970703125,718.6483764648438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,630.1719970703125,664.724853515625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,630.1719970703125,668.3744506835938,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,630.1719970703125,601.7291259765625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,630.1719970703125,465.16900634765625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,630.1719970703125,604.6718139648438,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,630.1719970703125,663.669189453125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,630.1719970703125,639.185546875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,630.1719970703125,480.54815673828125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,630.1719970703125,717.866943359375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,630.1719970703125,656.1241455078125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,630.1719970703125,592.5948486328125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,630.1719970703125,797.4635009765625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,630.1719970703125,818.1700439453125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,682.4612426757812,730.570068359375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,682.4612426757812,700.8450927734375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,682.4612426757812,643.5970458984375,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,682.4612426757812,686.3948974609375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,682.4612426757812,575.101806640625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,682.4612426757812,732.0977172851562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,682.4612426757812,718.6483764648438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,682.4612426757812,664.724853515625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,682.4612426757812,668.3744506835938,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,682.4612426757812,601.7291259765625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,682.4612426757812,465.16900634765625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,682.4612426757812,604.6718139648438,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,682.4612426757812,663.669189453125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,682.4612426757812,639.185546875,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,682.4612426757812,480.54815673828125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,682.4612426757812,717.866943359375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,dot,682.4612426757812,656.1241455078125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,dot,682.4612426757812,592.5948486328125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,dot,682.4612426757812,797.4635009765625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,dot,682.4612426757812,818.1700439453125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,dot,711.660888671875,730.570068359375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,dot,711.660888671875,700.8450927734375,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,car6-chair3,dot,711.660888671875,643.5970458984375,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,dog8-chair3,dot,711.660888671875,686.3948974609375,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,boat3-chair3,dot,711.660888671875,575.101806640625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,boat1-chair3,dot,711.660888671875,732.0977172851562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,oven6-chair3,dot,711.660888671875,718.6483764648438,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,truck9-chair3,dot,711.660888671875,664.724853515625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane5-chair3,dot,711.660888671875,668.3744506835938,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane6-chair3,dot,711.660888671875,601.7291259765625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane3-chair3,dot,711.660888671875,465.16900634765625,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,bottle3-chair3,dot,711.660888671875,604.6718139648438,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,bottle2-chair3,dot,711.660888671875,663.669189453125,1,0
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,keyboard7-chair3,dot,711.660888671875,639.185546875,1,0
