Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat10-bicycle1,dot,632.3819580078125,723.8306884765625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat9-bicycle1,dot,632.3819580078125,730.002685546875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,cat3-bicycle1,dot,632.3819580078125,818.7938842773438,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog4-bicycle1,dot,632.3819580078125,669.1510009765625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog6-bicycle1,dot,632.3819580078125,731.480712890625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,dog10-bicycle1,dot,632.3819580078125,755.1337890625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven6-bicycle1,dot,632.3819580078125,568.3970947265625,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven10-bicycle1,dot,632.3819580078125,690.8916015625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven2-bicycle1,dot,632.3819580078125,584.9879150390625,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,oven5-bicycle1,dot,632.3819580078125,651.5345458984375,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair5-bicycle1,dot,632.3819580078125,697.1346435546875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,chair10-bicycle1,dot,632.3819580078125,636.4295654296875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck3-bicycle1,dot,632.3819580078125,762.205810546875,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck6-bicycle1,dot,632.3819580078125,613.9970703125,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,truck10-bicycle1,dot,632.3819580078125,594.4193725585938,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bird5-bicycle1,dot,632.3819580078125,721.4112548828125,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane2-bicycle1,dot,632.3819580078125,783.1668090820312,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,airplane5-bicycle1,dot,632.3819580078125,636.6656494140625,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle4-bicycle1,dot,632.3819580078125,654.0654907226562,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle8-bicycle1,dot,632.3819580078125,635.7211303710938,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,bottle9-bicycle1,dot,632.3819580078125,585.9542236328125,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard5-bicycle1,dot,632.3819580078125,650.6113891601562,0,1
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,keyboard6-bicycle1,dot,632.3819580078125,609.5843505859375,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock7-bicycle1,dot,632.3819580078125,611.6544189453125,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock6-bicycle1,dot,632.3819580078125,448.7220458984375,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock2-bicycle1,dot,632.3819580078125,500.0852355957031,1,0
resnet50,bird10-bicycle1,bird10,bicycle1,bird10-cat1,clock5-bicycle1,dot,632.3819580078125,498.3310241699219,1,0
