Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-car1,oven2,car1,oven2-dog3,dog9-car1,dot,529.1597900390625,416.92681884765625,1,0
resnet50,oven2-car1,oven2,car1,oven2-dog3,boat6-car1,dot,529.1597900390625,533.5098876953125,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,oven4-car1,dot,529.1597900390625,686.2553100585938,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair8-car1,dot,529.1597900390625,502.297607421875,1,0
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair5-car1,dot,529.1597900390625,633.866455078125,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,truck5-car1,dot,529.1597900390625,560.490966796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane7-car1,dot,529.1597900390625,581.150146484375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane4-car1,dot,529.1597900390625,564.3162231445312,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane3-car1,dot,529.1597900390625,423.4356689453125,1,0
resnet50,oven2-car1,oven2,car1,oven2-dog3,bicycle9-car1,dot,529.1597900390625,488.77972412109375,1,0
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle1-car1,dot,529.1597900390625,627.3834228515625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle10-car1,dot,529.1597900390625,646.6318359375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,keyboard10-car1,dot,529.1597900390625,677.709716796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock1-car1,dot,529.1597900390625,739.0214233398438,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock7-car1,dot,529.1597900390625,715.4511108398438,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,elephant5-car1,dot,529.1597900390625,688.977294921875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,dog9-car1,dot,579.33642578125,416.92681884765625,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,boat6-car1,dot,579.33642578125,533.5098876953125,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,oven4-car1,dot,579.33642578125,686.2553100585938,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair8-car1,dot,579.33642578125,502.297607421875,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair5-car1,dot,579.33642578125,633.866455078125,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,truck5-car1,dot,579.33642578125,560.490966796875,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane7-car1,dot,579.33642578125,581.150146484375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane4-car1,dot,579.33642578125,564.3162231445312,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane3-car1,dot,579.33642578125,423.4356689453125,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,bicycle9-car1,dot,579.33642578125,488.77972412109375,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle1-car1,dot,579.33642578125,627.3834228515625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle10-car1,dot,579.33642578125,646.6318359375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,keyboard10-car1,dot,579.33642578125,677.709716796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock1-car1,dot,579.33642578125,739.0214233398438,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock7-car1,dot,579.33642578125,715.4511108398438,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,elephant5-car1,dot,579.33642578125,688.977294921875,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,dog9-car1,dot,530.3483276367188,416.92681884765625,1,0
resnet50,oven2-car1,oven2,car1,oven2-chair1,boat6-car1,dot,530.3483276367188,533.5098876953125,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,oven4-car1,dot,530.3483276367188,686.2553100585938,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,chair8-car1,dot,530.3483276367188,502.297607421875,1,0
resnet50,oven2-car1,oven2,car1,oven2-chair1,chair5-car1,dot,530.3483276367188,633.866455078125,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,truck5-car1,dot,530.3483276367188,560.490966796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane7-car1,dot,530.3483276367188,581.150146484375,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane4-car1,dot,530.3483276367188,564.3162231445312,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane3-car1,dot,530.3483276367188,423.4356689453125,1,0
resnet50,oven2-car1,oven2,car1,oven2-chair1,bicycle9-car1,dot,530.3483276367188,488.77972412109375,1,0
resnet50,oven2-car1,oven2,car1,oven2-chair1,bottle1-car1,dot,530.3483276367188,627.3834228515625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,bottle10-car1,dot,530.3483276367188,646.6318359375,0,1
