Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat4-truck3,dot,818.9136352539062,724.36474609375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat3-truck3,dot,818.9136352539062,749.1614379882812,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat2-truck3,dot,818.9136352539062,848.12939453125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car6-truck3,dot,818.9136352539062,652.7289428710938,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car9-truck3,dot,818.9136352539062,600.6610107421875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car5-truck3,dot,818.9136352539062,553.0350341796875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car8-truck3,dot,818.9136352539062,645.8170166015625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear8-truck3,dot,818.9136352539062,726.2042846679688,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear4-truck3,dot,818.9136352539062,642.8993530273438,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear3-truck3,dot,818.9136352539062,847.662353515625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat1-truck3,dot,818.9136352539062,687.2266845703125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat6-truck3,dot,818.9136352539062,672.1167602539062,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven2-truck3,dot,818.9136352539062,751.9017944335938,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven4-truck3,dot,818.9136352539062,786.5400390625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair5-truck3,dot,818.9136352539062,787.951416015625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair7-truck3,dot,818.9136352539062,966.5462036132812,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bird3-truck3,dot,818.9136352539062,675.6572875976562,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,airplane8-truck3,dot,818.9136352539062,689.3517456054688,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle3-truck3,dot,818.9136352539062,792.9661254882812,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle4-truck3,dot,818.9136352539062,789.7676391601562,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle7-truck3,dot,818.9136352539062,713.869140625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bottle10-truck3,dot,818.9136352539062,677.341796875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard9-truck3,dot,818.9136352539062,774.4412841796875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard4-truck3,dot,818.9136352539062,677.886474609375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard8-truck3,dot,818.9136352539062,689.23291015625,1,0
