Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat8-car2,dot,661.3631591796875,672.159912109375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat4-car2,dot,661.3631591796875,635.13427734375,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat5-car2,dot,661.3631591796875,652.163330078125,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat1-car2,dot,661.3631591796875,637.9180908203125,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog1-car2,dot,661.3631591796875,600.599853515625,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog7-car2,dot,661.3631591796875,628.9917602539062,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear3-car2,dot,661.3631591796875,675.9204711914062,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear2-car2,dot,661.3631591796875,638.42919921875,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear10-car2,dot,661.3631591796875,666.6873779296875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear6-car2,dot,661.3631591796875,693.3243408203125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,boat1-car2,dot,661.3631591796875,716.9046020507812,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven3-car2,dot,661.3631591796875,734.8328857421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven9-car2,dot,661.3631591796875,656.3829956054688,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair10-car2,dot,661.3631591796875,725.2098388671875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair7-car2,dot,661.3631591796875,659.6859741210938,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird7-car2,dot,661.3631591796875,571.6070556640625,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird8-car2,dot,661.3631591796875,736.484619140625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird5-car2,dot,661.3631591796875,633.4677124023438,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,airplane9-car2,dot,661.3631591796875,607.8060302734375,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle2-car2,dot,661.3631591796875,582.88427734375,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle4-car2,dot,661.3631591796875,611.6280517578125,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle6-car2,dot,661.3631591796875,637.478515625,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,bottle2-car2,dot,661.3631591796875,614.7705688476562,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,keyboard6-car2,dot,661.3631591796875,651.2916259765625,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,keyboard3-car2,dot,661.3631591796875,649.814697265625,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock3-car2,dot,661.3631591796875,551.4420166015625,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock4-car2,dot,661.3631591796875,730.2320556640625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,clock6-car2,dot,661.3631591796875,497.3507080078125,1,0
resnet50,knife7-car2,knife7,car2,knife7-chair2,knife4-car2,dot,661.3631591796875,700.3161010742188,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,knife8-car2,dot,661.3631591796875,786.2203369140625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat8-car2,dot,546.813232421875,672.159912109375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat4-car2,dot,546.813232421875,635.13427734375,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat5-car2,dot,546.813232421875,652.163330078125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,cat1-car2,dot,546.813232421875,637.9180908203125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,dog1-car2,dot,546.813232421875,600.599853515625,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,dog7-car2,dot,546.813232421875,628.9917602539062,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear3-car2,dot,546.813232421875,675.9204711914062,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear2-car2,dot,546.813232421875,638.42919921875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear10-car2,dot,546.813232421875,666.6873779296875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,bear6-car2,dot,546.813232421875,693.3243408203125,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,boat1-car2,dot,546.813232421875,716.9046020507812,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,oven3-car2,dot,546.813232421875,734.8328857421875,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,oven9-car2,dot,546.813232421875,656.3829956054688,0,1
resnet50,knife7-car2,knife7,car2,knife7-elephant2,chair10-car2,dot,546.813232421875,725.2098388671875,0,1
