Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,620.272705078125,656.9696655273438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,620.272705078125,589.8984375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,620.272705078125,608.3685913085938,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,620.272705078125,591.51220703125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,620.272705078125,632.7801513671875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,620.272705078125,618.0318603515625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,620.272705078125,607.4422607421875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,620.272705078125,519.0897827148438,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,620.272705078125,654.6959838867188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,620.272705078125,597.9346923828125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,620.272705078125,553.9041137695312,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,620.272705078125,631.2456665039062,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,620.272705078125,545.0768432617188,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,620.272705078125,686.2471923828125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,620.272705078125,622.7898559570312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,620.272705078125,706.695068359375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,620.272705078125,569.783447265625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,dot,620.272705078125,600.313720703125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,dot,620.272705078125,471.3609924316406,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,dot,620.272705078125,584.4865112304688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,dot,620.272705078125,608.1219482421875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle9-elephant2,dot,620.272705078125,660.1861572265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard3-elephant2,dot,620.272705078125,518.2357788085938,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard9-elephant2,dot,620.272705078125,539.2435302734375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock4-elephant2,dot,620.272705078125,533.384033203125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock2-elephant2,dot,620.272705078125,481.53363037109375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock5-elephant2,dot,620.272705078125,520.09423828125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock1-elephant2,dot,620.272705078125,532.4942626953125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife7-elephant2,dot,620.272705078125,564.6732177734375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife9-elephant2,dot,620.272705078125,599.327392578125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife2-elephant2,dot,620.272705078125,750.4737548828125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat3-elephant2,dot,530.6751708984375,656.9696655273438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat5-elephant2,dot,530.6751708984375,589.8984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,car10-elephant2,dot,530.6751708984375,608.3685913085938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog3-elephant2,dot,530.6751708984375,591.51220703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog4-elephant2,dot,530.6751708984375,632.7801513671875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog6-elephant2,dot,530.6751708984375,618.0318603515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear4-elephant2,dot,530.6751708984375,607.4422607421875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear8-elephant2,dot,530.6751708984375,519.0897827148438,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat4-elephant2,dot,530.6751708984375,654.6959838867188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat6-elephant2,dot,530.6751708984375,597.9346923828125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,oven6-elephant2,dot,530.6751708984375,553.9041137695312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,chair6-elephant2,dot,530.6751708984375,631.2456665039062,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,truck7-elephant2,dot,530.6751708984375,545.0768432617188,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird9-elephant2,dot,530.6751708984375,686.2471923828125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird1-elephant2,dot,530.6751708984375,622.7898559570312,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird10-elephant2,dot,530.6751708984375,706.695068359375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle7-elephant2,dot,530.6751708984375,569.783447265625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle3-elephant2,dot,530.6751708984375,600.313720703125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle10-elephant2,dot,530.6751708984375,471.3609924316406,1,0
