Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,701.9030151367188,725.1687622070312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,701.9030151367188,689.0663452148438,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,701.9030151367188,726.765869140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,701.9030151367188,800.5391845703125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,701.9030151367188,801.1703491210938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,701.9030151367188,585.2359619140625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,701.9030151367188,657.4161376953125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,701.9030151367188,646.8007202148438,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,701.9030151367188,576.2249145507812,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,701.9030151367188,834.46142578125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,701.9030151367188,664.87109375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,701.9030151367188,641.8054809570312,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,701.9030151367188,592.0789794921875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,701.9030151367188,653.4869995117188,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,701.9030151367188,688.1246337890625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,701.9030151367188,781.2112426757812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,701.9030151367188,632.863525390625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,701.9030151367188,706.633056640625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,701.9030151367188,776.234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,683.3731689453125,725.1687622070312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,683.3731689453125,689.0663452148438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,683.3731689453125,726.765869140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,683.3731689453125,800.5391845703125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,683.3731689453125,801.1703491210938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,683.3731689453125,585.2359619140625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,683.3731689453125,657.4161376953125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,683.3731689453125,646.8007202148438,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,683.3731689453125,576.2249145507812,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bird6-boat2,dot,683.3731689453125,834.46142578125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,airplane7-boat2,dot,683.3731689453125,664.87109375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bicycle6-boat2,dot,683.3731689453125,641.8054809570312,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard6-boat2,dot,683.3731689453125,592.0789794921875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard10-boat2,dot,683.3731689453125,653.4869995117188,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard7-boat2,dot,683.3731689453125,688.1246337890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard9-boat2,dot,683.3731689453125,781.2112426757812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,clock10-boat2,dot,683.3731689453125,632.863525390625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant1-boat2,dot,683.3731689453125,706.633056640625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant8-boat2,dot,683.3731689453125,776.234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat9-boat2,dot,505.9040832519531,725.1687622070312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat2-boat2,dot,505.9040832519531,689.0663452148438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear4-boat2,dot,505.9040832519531,726.765869140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear9-boat2,dot,505.9040832519531,800.5391845703125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear5-boat2,dot,505.9040832519531,801.1703491210938,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven10-boat2,dot,505.9040832519531,585.2359619140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven9-boat2,dot,505.9040832519531,657.4161376953125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,chair9-boat2,dot,505.9040832519531,646.8007202148438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,truck6-boat2,dot,505.9040832519531,576.2249145507812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bird6-boat2,dot,505.9040832519531,834.46142578125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,airplane7-boat2,dot,505.9040832519531,664.87109375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bicycle6-boat2,dot,505.9040832519531,641.8054809570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard6-boat2,dot,505.9040832519531,592.0789794921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard10-boat2,dot,505.9040832519531,653.4869995117188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard7-boat2,dot,505.9040832519531,688.1246337890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard9-boat2,dot,505.9040832519531,781.2112426757812,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,clock10-boat2,dot,505.9040832519531,632.863525390625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,elephant1-boat2,dot,505.9040832519531,706.633056640625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,elephant8-boat2,dot,505.9040832519531,776.234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-dog1,cat9-boat2,dot,601.8880615234375,725.1687622070312,0,1
