Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,695.4481201171875,577.2200317382812,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,695.4481201171875,651.8539428710938,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,695.4481201171875,504.7287902832031,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,695.4481201171875,579.1206665039062,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,695.4481201171875,560.5316162109375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,695.4481201171875,676.7777099609375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,695.4481201171875,605.7136840820312,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,695.4481201171875,600.7393798828125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,695.4481201171875,614.7022705078125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,695.4481201171875,696.9072875976562,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,695.4481201171875,694.249755859375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,695.4481201171875,635.2027587890625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,695.4481201171875,655.693359375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,695.4481201171875,555.362548828125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,695.4481201171875,649.8544921875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,695.4481201171875,536.7457275390625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,695.4481201171875,539.3875732421875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,695.4481201171875,601.5669555664062,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,695.4481201171875,470.6237487792969,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,695.4481201171875,529.1924438476562,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,695.4481201171875,602.869873046875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,695.4481201171875,622.52783203125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,695.4481201171875,539.1162109375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,628.0040283203125,577.2200317382812,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,628.0040283203125,651.8539428710938,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,628.0040283203125,504.7287902832031,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,dog7-bird3,dot,628.0040283203125,579.1206665039062,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bear2-bird3,dot,628.0040283203125,560.5316162109375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,bear3-bird3,dot,628.0040283203125,676.7777099609375,0,1
