Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,509.7166748046875,639.1343994140625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,509.7166748046875,637.0147705078125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,509.7166748046875,615.2227783203125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,509.7166748046875,572.9336547851562,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,509.7166748046875,625.1217041015625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,509.7166748046875,628.7518310546875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,509.7166748046875,554.56005859375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,509.7166748046875,506.3596496582031,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,509.7166748046875,564.8146362304688,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,509.7166748046875,609.4556884765625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,509.7166748046875,708.2599487304688,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,509.7166748046875,691.9791259765625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,509.7166748046875,694.0262451171875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,509.7166748046875,604.7168579101562,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,509.7166748046875,567.9929809570312,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,509.7166748046875,546.454345703125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,509.7166748046875,508.2113037109375,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,509.7166748046875,640.0694580078125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,509.7166748046875,611.793701171875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,509.7166748046875,580.2156982421875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,509.7166748046875,682.677490234375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard4-bird1,dot,509.7166748046875,698.4554443359375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,clock3-bird1,dot,509.7166748046875,459.9796142578125,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife6-bird1,dot,509.7166748046875,485.7645263671875,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife9-bird1,dot,509.7166748046875,575.7703857421875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,knife2-bird1,dot,509.7166748046875,573.7817993164062,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant6-bird1,dot,509.7166748046875,537.601318359375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant7-bird1,dot,509.7166748046875,622.9457397460938,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant4-bird1,dot,509.7166748046875,607.4855346679688,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant2-bird1,dot,509.7166748046875,695.7340087890625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,cat1-bird1,dot,558.9100341796875,639.1343994140625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,car4-bird1,dot,558.9100341796875,637.0147705078125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog4-bird1,dot,558.9100341796875,615.2227783203125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog1-bird1,dot,558.9100341796875,572.9336547851562,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog6-bird1,dot,558.9100341796875,625.1217041015625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bear5-bird1,dot,558.9100341796875,628.7518310546875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat2-bird1,dot,558.9100341796875,554.56005859375,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat4-bird1,dot,558.9100341796875,506.3596496582031,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat9-bird1,dot,558.9100341796875,564.8146362304688,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,oven6-bird1,dot,558.9100341796875,609.4556884765625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,oven5-bird1,dot,558.9100341796875,708.2599487304688,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,chair5-bird1,dot,558.9100341796875,691.9791259765625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,chair7-bird1,dot,558.9100341796875,694.0262451171875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,truck1-bird1,dot,558.9100341796875,604.7168579101562,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,airplane8-bird1,dot,558.9100341796875,567.9929809570312,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bicycle3-bird1,dot,558.9100341796875,546.454345703125,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bicycle1-bird1,dot,558.9100341796875,508.2113037109375,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bottle3-bird1,dot,558.9100341796875,640.0694580078125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bottle8-bird1,dot,558.9100341796875,611.793701171875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bottle6-bird1,dot,558.9100341796875,580.2156982421875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,keyboard9-bird1,dot,558.9100341796875,682.677490234375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,keyboard4-bird1,dot,558.9100341796875,698.4554443359375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,clock3-bird1,dot,558.9100341796875,459.9796142578125,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,knife6-bird1,dot,558.9100341796875,485.7645263671875,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,knife9-bird1,dot,558.9100341796875,575.7703857421875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,knife2-bird1,dot,558.9100341796875,573.7817993164062,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant6-bird1,dot,558.9100341796875,537.601318359375,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant7-bird1,dot,558.9100341796875,622.9457397460938,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant4-bird1,dot,558.9100341796875,607.4855346679688,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant2-bird1,dot,558.9100341796875,695.7340087890625,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,cat1-bird1,dot,584.9814453125,639.1343994140625,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,car4-bird1,dot,584.9814453125,637.0147705078125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,dog4-bird1,dot,584.9814453125,615.2227783203125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,dog1-bird1,dot,584.9814453125,572.9336547851562,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,dog6-bird1,dot,584.9814453125,625.1217041015625,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,bear5-bird1,dot,584.9814453125,628.7518310546875,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,boat2-bird1,dot,584.9814453125,554.56005859375,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,boat4-bird1,dot,584.9814453125,506.3596496582031,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,boat9-bird1,dot,584.9814453125,564.8146362304688,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,oven6-bird1,dot,584.9814453125,609.4556884765625,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,oven5-bird1,dot,584.9814453125,708.2599487304688,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,chair5-bird1,dot,584.9814453125,691.9791259765625,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,chair7-bird1,dot,584.9814453125,694.0262451171875,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,truck1-bird1,dot,584.9814453125,604.7168579101562,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,airplane8-bird1,dot,584.9814453125,567.9929809570312,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,bicycle3-bird1,dot,584.9814453125,546.454345703125,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,bicycle1-bird1,dot,584.9814453125,508.2113037109375,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,bottle3-bird1,dot,584.9814453125,640.0694580078125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,bottle8-bird1,dot,584.9814453125,611.793701171875,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,bottle6-bird1,dot,584.9814453125,580.2156982421875,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,keyboard9-bird1,dot,584.9814453125,682.677490234375,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,keyboard4-bird1,dot,584.9814453125,698.4554443359375,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,clock3-bird1,dot,584.9814453125,459.9796142578125,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,knife6-bird1,dot,584.9814453125,485.7645263671875,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,knife9-bird1,dot,584.9814453125,575.7703857421875,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,knife2-bird1,dot,584.9814453125,573.7817993164062,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,elephant6-bird1,dot,584.9814453125,537.601318359375,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,elephant7-bird1,dot,584.9814453125,622.9457397460938,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,elephant4-bird1,dot,584.9814453125,607.4855346679688,0,1
