Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,483.12713623046875,584.1619873046875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,483.12713623046875,588.6910400390625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,483.12713623046875,556.210693359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,483.12713623046875,531.2575073242188,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,483.12713623046875,490.3232421875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,483.12713623046875,530.0148315429688,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,483.12713623046875,579.224853515625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,483.12713623046875,556.5394287109375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,483.12713623046875,577.7730712890625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,483.12713623046875,595.7185668945312,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,483.12713623046875,565.470458984375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,483.12713623046875,601.7955932617188,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,483.12713623046875,512.5103759765625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,483.12713623046875,644.884033203125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,483.12713623046875,542.5424194335938,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,483.12713623046875,654.632568359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,483.12713623046875,535.791748046875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,483.12713623046875,561.0848388671875,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,483.12713623046875,544.4862670898438,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,483.12713623046875,567.6996459960938,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,483.12713623046875,596.5826416015625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,bottle2-car2,dot,483.12713623046875,479.45654296875,1,0
resnet50,bird7-car2,bird7,car2,bird7-cat3,keyboard6-car2,dot,483.12713623046875,516.4758911132812,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,keyboard3-car2,dot,483.12713623046875,506.7818298339844,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,clock3-car2,dot,483.12713623046875,498.1888122558594,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,clock4-car2,dot,483.12713623046875,598.186767578125,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,clock6-car2,dot,483.12713623046875,468.1568908691406,1,0
resnet50,bird7-car2,bird7,car2,bird7-cat3,knife7-car2,dot,483.12713623046875,571.6070556640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,knife4-car2,dot,483.12713623046875,589.7379150390625,0,1
resnet50,bird7-car2,bird7,car2,bird7-cat3,knife8-car2,dot,483.12713623046875,613.5211181640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,cat8-car2,dot,525.947998046875,584.1619873046875,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,cat4-car2,dot,525.947998046875,588.6910400390625,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,cat5-car2,dot,525.947998046875,556.210693359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,cat1-car2,dot,525.947998046875,531.2575073242188,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,dog1-car2,dot,525.947998046875,490.3232421875,1,0
resnet50,bird7-car2,bird7,car2,bird7-oven3,dog7-car2,dot,525.947998046875,530.0148315429688,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bear3-car2,dot,525.947998046875,579.224853515625,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bear2-car2,dot,525.947998046875,556.5394287109375,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bear10-car2,dot,525.947998046875,577.7730712890625,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bear6-car2,dot,525.947998046875,595.7185668945312,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,boat1-car2,dot,525.947998046875,565.470458984375,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,oven3-car2,dot,525.947998046875,601.7955932617188,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,oven9-car2,dot,525.947998046875,512.5103759765625,1,0
resnet50,bird7-car2,bird7,car2,bird7-oven3,chair10-car2,dot,525.947998046875,644.884033203125,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,chair7-car2,dot,525.947998046875,542.5424194335938,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bird8-car2,dot,525.947998046875,654.632568359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bird5-car2,dot,525.947998046875,535.791748046875,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,airplane9-car2,dot,525.947998046875,561.0848388671875,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bicycle2-car2,dot,525.947998046875,544.4862670898438,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bicycle4-car2,dot,525.947998046875,567.6996459960938,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bicycle6-car2,dot,525.947998046875,596.5826416015625,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,bottle2-car2,dot,525.947998046875,479.45654296875,1,0
resnet50,bird7-car2,bird7,car2,bird7-oven3,keyboard6-car2,dot,525.947998046875,516.4758911132812,1,0
resnet50,bird7-car2,bird7,car2,bird7-oven3,keyboard3-car2,dot,525.947998046875,506.7818298339844,1,0
resnet50,bird7-car2,bird7,car2,bird7-oven3,clock3-car2,dot,525.947998046875,498.1888122558594,1,0
resnet50,bird7-car2,bird7,car2,bird7-oven3,clock4-car2,dot,525.947998046875,598.186767578125,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,clock6-car2,dot,525.947998046875,468.1568908691406,1,0
resnet50,bird7-car2,bird7,car2,bird7-oven3,knife7-car2,dot,525.947998046875,571.6070556640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,knife4-car2,dot,525.947998046875,589.7379150390625,0,1
resnet50,bird7-car2,bird7,car2,bird7-oven3,knife8-car2,dot,525.947998046875,613.5211181640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-bottle1,cat8-car2,dot,602.7936401367188,584.1619873046875,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,cat4-car2,dot,602.7936401367188,588.6910400390625,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,cat5-car2,dot,602.7936401367188,556.210693359375,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,cat1-car2,dot,602.7936401367188,531.2575073242188,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,dog1-car2,dot,602.7936401367188,490.3232421875,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,dog7-car2,dot,602.7936401367188,530.0148315429688,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bear3-car2,dot,602.7936401367188,579.224853515625,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bear2-car2,dot,602.7936401367188,556.5394287109375,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bear10-car2,dot,602.7936401367188,577.7730712890625,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bear6-car2,dot,602.7936401367188,595.7185668945312,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,boat1-car2,dot,602.7936401367188,565.470458984375,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,oven3-car2,dot,602.7936401367188,601.7955932617188,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,oven9-car2,dot,602.7936401367188,512.5103759765625,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,chair10-car2,dot,602.7936401367188,644.884033203125,0,1
resnet50,bird7-car2,bird7,car2,bird7-bottle1,chair7-car2,dot,602.7936401367188,542.5424194335938,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bird8-car2,dot,602.7936401367188,654.632568359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bird5-car2,dot,602.7936401367188,535.791748046875,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,airplane9-car2,dot,602.7936401367188,561.0848388671875,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bicycle2-car2,dot,602.7936401367188,544.4862670898438,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bicycle4-car2,dot,602.7936401367188,567.6996459960938,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bicycle6-car2,dot,602.7936401367188,596.5826416015625,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,bottle2-car2,dot,602.7936401367188,479.45654296875,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,keyboard6-car2,dot,602.7936401367188,516.4758911132812,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,keyboard3-car2,dot,602.7936401367188,506.7818298339844,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,clock3-car2,dot,602.7936401367188,498.1888122558594,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,clock4-car2,dot,602.7936401367188,598.186767578125,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,clock6-car2,dot,602.7936401367188,468.1568908691406,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,knife7-car2,dot,602.7936401367188,571.6070556640625,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,knife4-car2,dot,602.7936401367188,589.7379150390625,1,0
resnet50,bird7-car2,bird7,car2,bird7-bottle1,knife8-car2,dot,602.7936401367188,613.5211181640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-knife2,cat8-car2,dot,620.232421875,584.1619873046875,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,cat4-car2,dot,620.232421875,588.6910400390625,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,cat5-car2,dot,620.232421875,556.210693359375,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,cat1-car2,dot,620.232421875,531.2575073242188,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,dog1-car2,dot,620.232421875,490.3232421875,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,dog7-car2,dot,620.232421875,530.0148315429688,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bear3-car2,dot,620.232421875,579.224853515625,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bear2-car2,dot,620.232421875,556.5394287109375,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bear10-car2,dot,620.232421875,577.7730712890625,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bear6-car2,dot,620.232421875,595.7185668945312,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,boat1-car2,dot,620.232421875,565.470458984375,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,oven3-car2,dot,620.232421875,601.7955932617188,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,oven9-car2,dot,620.232421875,512.5103759765625,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,chair10-car2,dot,620.232421875,644.884033203125,0,1
resnet50,bird7-car2,bird7,car2,bird7-knife2,chair7-car2,dot,620.232421875,542.5424194335938,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bird8-car2,dot,620.232421875,654.632568359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-knife2,bird5-car2,dot,620.232421875,535.791748046875,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,airplane9-car2,dot,620.232421875,561.0848388671875,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bicycle2-car2,dot,620.232421875,544.4862670898438,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bicycle4-car2,dot,620.232421875,567.6996459960938,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bicycle6-car2,dot,620.232421875,596.5826416015625,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,bottle2-car2,dot,620.232421875,479.45654296875,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,keyboard6-car2,dot,620.232421875,516.4758911132812,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,keyboard3-car2,dot,620.232421875,506.7818298339844,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,clock3-car2,dot,620.232421875,498.1888122558594,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,clock4-car2,dot,620.232421875,598.186767578125,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,clock6-car2,dot,620.232421875,468.1568908691406,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,knife7-car2,dot,620.232421875,571.6070556640625,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,knife4-car2,dot,620.232421875,589.7379150390625,1,0
resnet50,bird7-car2,bird7,car2,bird7-knife2,knife8-car2,dot,620.232421875,613.5211181640625,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,cat8-car2,dot,536.701171875,584.1619873046875,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,cat4-car2,dot,536.701171875,588.6910400390625,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,cat5-car2,dot,536.701171875,556.210693359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,cat1-car2,dot,536.701171875,531.2575073242188,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,dog1-car2,dot,536.701171875,490.3232421875,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,dog7-car2,dot,536.701171875,530.0148315429688,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bear3-car2,dot,536.701171875,579.224853515625,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bear2-car2,dot,536.701171875,556.5394287109375,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bear10-car2,dot,536.701171875,577.7730712890625,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bear6-car2,dot,536.701171875,595.7185668945312,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,boat1-car2,dot,536.701171875,565.470458984375,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,oven3-car2,dot,536.701171875,601.7955932617188,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,oven9-car2,dot,536.701171875,512.5103759765625,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,chair10-car2,dot,536.701171875,644.884033203125,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,chair7-car2,dot,536.701171875,542.5424194335938,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bird8-car2,dot,536.701171875,654.632568359375,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bird5-car2,dot,536.701171875,535.791748046875,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,airplane9-car2,dot,536.701171875,561.0848388671875,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bicycle2-car2,dot,536.701171875,544.4862670898438,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bicycle4-car2,dot,536.701171875,567.6996459960938,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bicycle6-car2,dot,536.701171875,596.5826416015625,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,bottle2-car2,dot,536.701171875,479.45654296875,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,keyboard6-car2,dot,536.701171875,516.4758911132812,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,keyboard3-car2,dot,536.701171875,506.7818298339844,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,clock3-car2,dot,536.701171875,498.1888122558594,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,clock4-car2,dot,536.701171875,598.186767578125,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,clock6-car2,dot,536.701171875,468.1568908691406,1,0
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,knife7-car2,dot,536.701171875,571.6070556640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,knife4-car2,dot,536.701171875,589.7379150390625,0,1
resnet50,bird7-car2,bird7,car2,bird7-keyboard3,knife8-car2,dot,536.701171875,613.5211181640625,0,1
resnet50,bird7-car2,bird7,car2,bird7-truck2,cat8-car2,dot,665.1678466796875,584.1619873046875,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,cat4-car2,dot,665.1678466796875,588.6910400390625,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,cat5-car2,dot,665.1678466796875,556.210693359375,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,cat1-car2,dot,665.1678466796875,531.2575073242188,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,dog1-car2,dot,665.1678466796875,490.3232421875,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,dog7-car2,dot,665.1678466796875,530.0148315429688,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bear3-car2,dot,665.1678466796875,579.224853515625,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bear2-car2,dot,665.1678466796875,556.5394287109375,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bear10-car2,dot,665.1678466796875,577.7730712890625,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bear6-car2,dot,665.1678466796875,595.7185668945312,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,boat1-car2,dot,665.1678466796875,565.470458984375,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,oven3-car2,dot,665.1678466796875,601.7955932617188,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,oven9-car2,dot,665.1678466796875,512.5103759765625,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,chair10-car2,dot,665.1678466796875,644.884033203125,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,chair7-car2,dot,665.1678466796875,542.5424194335938,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bird8-car2,dot,665.1678466796875,654.632568359375,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bird5-car2,dot,665.1678466796875,535.791748046875,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,airplane9-car2,dot,665.1678466796875,561.0848388671875,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bicycle2-car2,dot,665.1678466796875,544.4862670898438,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bicycle4-car2,dot,665.1678466796875,567.6996459960938,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bicycle6-car2,dot,665.1678466796875,596.5826416015625,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,bottle2-car2,dot,665.1678466796875,479.45654296875,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,keyboard6-car2,dot,665.1678466796875,516.4758911132812,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,keyboard3-car2,dot,665.1678466796875,506.7818298339844,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,clock3-car2,dot,665.1678466796875,498.1888122558594,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,clock4-car2,dot,665.1678466796875,598.186767578125,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,clock6-car2,dot,665.1678466796875,468.1568908691406,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,knife7-car2,dot,665.1678466796875,571.6070556640625,1,0
resnet50,bird7-car2,bird7,car2,bird7-truck2,knife4-car2,dot,665.1678466796875,589.7379150390625,1,0
