Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,565.77685546875,409.18804931640625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,565.77685546875,471.3051452636719,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,565.77685546875,447.298095703125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,565.77685546875,517.3802490234375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,565.77685546875,511.39129638671875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,565.77685546875,504.3385009765625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,565.77685546875,485.97906494140625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,565.77685546875,513.216796875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,565.77685546875,508.5471496582031,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,565.77685546875,404.16314697265625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,565.77685546875,511.6295166015625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,565.77685546875,571.8302001953125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,565.77685546875,526.9041137695312,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,565.77685546875,432.6729431152344,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,565.77685546875,411.781005859375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,565.77685546875,475.1038818359375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,565.77685546875,441.0895080566406,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,565.77685546875,466.27716064453125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,565.77685546875,473.17425537109375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,565.77685546875,505.71209716796875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,565.77685546875,436.560302734375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,565.77685546875,529.262939453125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,565.77685546875,474.797607421875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,565.77685546875,425.5888977050781,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,480.1607971191406,409.18804931640625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,480.1607971191406,471.3051452636719,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,480.1607971191406,447.298095703125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,480.1607971191406,517.3802490234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,480.1607971191406,511.39129638671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,480.1607971191406,504.3385009765625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,480.1607971191406,485.97906494140625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,480.1607971191406,513.216796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,480.1607971191406,508.5471496582031,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,480.1607971191406,404.16314697265625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,480.1607971191406,511.6295166015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,480.1607971191406,571.8302001953125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,480.1607971191406,526.9041137695312,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,480.1607971191406,432.6729431152344,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,480.1607971191406,411.781005859375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle8-clock3,dot,480.1607971191406,475.1038818359375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle7-clock3,dot,480.1607971191406,441.0895080566406,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle1-clock3,dot,480.1607971191406,466.27716064453125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle4-clock3,dot,480.1607971191406,473.17425537109375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard7-clock3,dot,480.1607971191406,505.71209716796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard3-clock3,dot,480.1607971191406,436.560302734375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,knife4-clock3,dot,480.1607971191406,529.262939453125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant4-clock3,dot,480.1607971191406,474.797607421875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant9-clock3,dot,480.1607971191406,425.5888977050781,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat7-clock3,dot,489.7070617675781,409.18804931640625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat6-clock3,dot,489.7070617675781,471.3051452636719,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bear4-clock3,dot,489.7070617675781,447.298095703125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat3-clock3,dot,489.7070617675781,517.3802490234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat7-clock3,dot,489.7070617675781,511.39129638671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat5-clock3,dot,489.7070617675781,504.3385009765625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven3-clock3,dot,489.7070617675781,485.97906494140625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven1-clock3,dot,489.7070617675781,513.216796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair7-clock3,dot,489.7070617675781,508.5471496582031,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair8-clock3,dot,489.7070617675781,404.16314697265625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck1-clock3,dot,489.7070617675781,511.6295166015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck3-clock3,dot,489.7070617675781,571.8302001953125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird2-clock3,dot,489.7070617675781,526.9041137695312,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird1-clock3,dot,489.7070617675781,432.6729431152344,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,airplane7-clock3,dot,489.7070617675781,411.781005859375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle8-clock3,dot,489.7070617675781,475.1038818359375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle7-clock3,dot,489.7070617675781,441.0895080566406,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle1-clock3,dot,489.7070617675781,466.27716064453125,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle4-clock3,dot,489.7070617675781,473.17425537109375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard7-clock3,dot,489.7070617675781,505.71209716796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,keyboard3-clock3,dot,489.7070617675781,436.560302734375,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,knife4-clock3,dot,489.7070617675781,529.262939453125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant4-clock3,dot,489.7070617675781,474.797607421875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,elephant9-clock3,dot,489.7070617675781,425.5888977050781,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-truck1,cat7-clock3,dot,518.8717041015625,409.18804931640625,1,0
