Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,543.8150024414062,465.041015625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,543.8150024414062,528.6170654296875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,543.8150024414062,522.75,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,543.8150024414062,474.66485595703125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,543.8150024414062,447.9183044433594,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,543.8150024414062,485.78790283203125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,543.8150024414062,470.56805419921875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,543.8150024414062,538.016357421875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,543.8150024414062,425.80352783203125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,543.8150024414062,524.2293701171875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,543.8150024414062,515.15771484375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,543.8150024414062,596.2882080078125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,543.8150024414062,495.106201171875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,543.8150024414062,488.033203125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,543.8150024414062,610.83056640625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,543.8150024414062,431.19873046875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,543.8150024414062,492.6688232421875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,543.8150024414062,520.2259521484375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,543.8150024414062,643.951904296875,0,1
