Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,503.65106201171875,717.6597900390625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,503.65106201171875,653.0382690429688,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,503.65106201171875,670.1791381835938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,503.65106201171875,632.533447265625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,503.65106201171875,649.59619140625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,503.65106201171875,696.8566284179688,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,503.65106201171875,621.0457763671875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,503.65106201171875,612.024658203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,503.65106201171875,637.1581420898438,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,503.65106201171875,688.1567993164062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,503.65106201171875,594.7958984375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,503.65106201171875,655.830810546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,503.65106201171875,602.8614501953125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,503.65106201171875,663.2976684570312,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,503.65106201171875,493.8385009765625,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,503.65106201171875,688.4742431640625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,503.65106201171875,575.377685546875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,503.65106201171875,793.5594482421875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,503.65106201171875,694.0682373046875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,509.89825439453125,717.6597900390625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,509.89825439453125,653.0382690429688,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,509.89825439453125,670.1791381835938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,509.89825439453125,632.533447265625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,509.89825439453125,649.59619140625,0,1
