Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat9-boat2,dot,632.3724365234375,666.32177734375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat2-boat2,dot,632.3724365234375,605.6978759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear4-boat2,dot,632.3724365234375,629.449951171875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear9-boat2,dot,632.3724365234375,631.67529296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear5-boat2,dot,632.3724365234375,639.0484619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear8-boat2,dot,632.3724365234375,646.8007202148438,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven10-boat2,dot,632.3724365234375,554.103759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven9-boat2,dot,632.3724365234375,599.6781616210938,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,truck6-boat2,dot,632.3724365234375,526.7002563476562,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bird6-boat2,dot,632.3724365234375,696.6075439453125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,airplane7-boat2,dot,632.3724365234375,639.181640625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bicycle6-boat2,dot,632.3724365234375,643.6087646484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard6-boat2,dot,632.3724365234375,518.980224609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard10-boat2,dot,632.3724365234375,578.9930419921875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard7-boat2,dot,632.3724365234375,589.1800537109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard9-boat2,dot,632.3724365234375,657.859619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,clock10-boat2,dot,632.3724365234375,582.8648681640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant1-boat2,dot,632.3724365234375,608.833251953125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant8-boat2,dot,632.3724365234375,645.20654296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat9-boat2,dot,664.9603271484375,666.32177734375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat2-boat2,dot,664.9603271484375,605.6978759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear4-boat2,dot,664.9603271484375,629.449951171875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear9-boat2,dot,664.9603271484375,631.67529296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear5-boat2,dot,664.9603271484375,639.0484619140625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear8-boat2,dot,664.9603271484375,646.8007202148438,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,oven10-boat2,dot,664.9603271484375,554.103759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,oven9-boat2,dot,664.9603271484375,599.6781616210938,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,truck6-boat2,dot,664.9603271484375,526.7002563476562,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bird6-boat2,dot,664.9603271484375,696.6075439453125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,airplane7-boat2,dot,664.9603271484375,639.181640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bicycle6-boat2,dot,664.9603271484375,643.6087646484375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard6-boat2,dot,664.9603271484375,518.980224609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard10-boat2,dot,664.9603271484375,578.9930419921875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard7-boat2,dot,664.9603271484375,589.1800537109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,keyboard9-boat2,dot,664.9603271484375,657.859619140625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,clock10-boat2,dot,664.9603271484375,582.8648681640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,elephant1-boat2,dot,664.9603271484375,608.833251953125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,elephant8-boat2,dot,664.9603271484375,645.20654296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,cat9-boat2,dot,636.8214721679688,666.32177734375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,cat2-boat2,dot,636.8214721679688,605.6978759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear4-boat2,dot,636.8214721679688,629.449951171875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear9-boat2,dot,636.8214721679688,631.67529296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear5-boat2,dot,636.8214721679688,639.0484619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bear8-boat2,dot,636.8214721679688,646.8007202148438,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,oven10-boat2,dot,636.8214721679688,554.103759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,oven9-boat2,dot,636.8214721679688,599.6781616210938,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,truck6-boat2,dot,636.8214721679688,526.7002563476562,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bird6-boat2,dot,636.8214721679688,696.6075439453125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,airplane7-boat2,dot,636.8214721679688,639.181640625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,bicycle6-boat2,dot,636.8214721679688,643.6087646484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,keyboard6-boat2,dot,636.8214721679688,518.980224609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,keyboard10-boat2,dot,636.8214721679688,578.9930419921875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,keyboard7-boat2,dot,636.8214721679688,589.1800537109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,keyboard9-boat2,dot,636.8214721679688,657.859619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,clock10-boat2,dot,636.8214721679688,582.8648681640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,elephant1-boat2,dot,636.8214721679688,608.833251953125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bicycle3,elephant8-boat2,dot,636.8214721679688,645.20654296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,cat9-boat2,dot,629.4244384765625,666.32177734375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,cat2-boat2,dot,629.4244384765625,605.6978759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,bear4-boat2,dot,629.4244384765625,629.449951171875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,bear9-boat2,dot,629.4244384765625,631.67529296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,bear5-boat2,dot,629.4244384765625,639.0484619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,bear8-boat2,dot,629.4244384765625,646.8007202148438,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,oven10-boat2,dot,629.4244384765625,554.103759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,oven9-boat2,dot,629.4244384765625,599.6781616210938,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,truck6-boat2,dot,629.4244384765625,526.7002563476562,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,bird6-boat2,dot,629.4244384765625,696.6075439453125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,airplane7-boat2,dot,629.4244384765625,639.181640625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,bicycle6-boat2,dot,629.4244384765625,643.6087646484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,keyboard6-boat2,dot,629.4244384765625,518.980224609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,keyboard10-boat2,dot,629.4244384765625,578.9930419921875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,keyboard7-boat2,dot,629.4244384765625,589.1800537109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,keyboard9-boat2,dot,629.4244384765625,657.859619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,clock10-boat2,dot,629.4244384765625,582.8648681640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,elephant1-boat2,dot,629.4244384765625,608.833251953125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bear1,elephant8-boat2,dot,629.4244384765625,645.20654296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,cat9-boat2,dot,606.061767578125,666.32177734375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,cat2-boat2,dot,606.061767578125,605.6978759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,bear4-boat2,dot,606.061767578125,629.449951171875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,bear9-boat2,dot,606.061767578125,631.67529296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,bear5-boat2,dot,606.061767578125,639.0484619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,bear8-boat2,dot,606.061767578125,646.8007202148438,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,oven10-boat2,dot,606.061767578125,554.103759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,oven9-boat2,dot,606.061767578125,599.6781616210938,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,truck6-boat2,dot,606.061767578125,526.7002563476562,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,bird6-boat2,dot,606.061767578125,696.6075439453125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,airplane7-boat2,dot,606.061767578125,639.181640625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,bicycle6-boat2,dot,606.061767578125,643.6087646484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,keyboard6-boat2,dot,606.061767578125,518.980224609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,keyboard10-boat2,dot,606.061767578125,578.9930419921875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,keyboard7-boat2,dot,606.061767578125,589.1800537109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,keyboard9-boat2,dot,606.061767578125,657.859619140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,clock10-boat2,dot,606.061767578125,582.8648681640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,elephant1-boat2,dot,606.061767578125,608.833251953125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-elephant1,elephant8-boat2,dot,606.061767578125,645.20654296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,cat9-boat2,dot,698.71142578125,666.32177734375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,cat2-boat2,dot,698.71142578125,605.6978759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,bear4-boat2,dot,698.71142578125,629.449951171875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,bear9-boat2,dot,698.71142578125,631.67529296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,bear5-boat2,dot,698.71142578125,639.0484619140625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,bear8-boat2,dot,698.71142578125,646.8007202148438,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,oven10-boat2,dot,698.71142578125,554.103759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,oven9-boat2,dot,698.71142578125,599.6781616210938,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,truck6-boat2,dot,698.71142578125,526.7002563476562,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,bird6-boat2,dot,698.71142578125,696.6075439453125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,airplane7-boat2,dot,698.71142578125,639.181640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,bicycle6-boat2,dot,698.71142578125,643.6087646484375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,keyboard6-boat2,dot,698.71142578125,518.980224609375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,keyboard10-boat2,dot,698.71142578125,578.9930419921875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,keyboard7-boat2,dot,698.71142578125,589.1800537109375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,keyboard9-boat2,dot,698.71142578125,657.859619140625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,clock10-boat2,dot,698.71142578125,582.8648681640625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,elephant1-boat2,dot,698.71142578125,608.833251953125,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-bottle3,elephant8-boat2,dot,698.71142578125,645.20654296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,cat9-boat2,dot,687.4388427734375,666.32177734375,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,cat2-boat2,dot,687.4388427734375,605.6978759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,bear4-boat2,dot,687.4388427734375,629.449951171875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,bear9-boat2,dot,687.4388427734375,631.67529296875,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,bear5-boat2,dot,687.4388427734375,639.0484619140625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,bear8-boat2,dot,687.4388427734375,646.8007202148438,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,oven10-boat2,dot,687.4388427734375,554.103759765625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-keyboard2,oven9-boat2,dot,687.4388427734375,599.6781616210938,1,0
