Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,874.2421875,854.8872680664062,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,874.2421875,831.5316772460938,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,874.2421875,977.4326171875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,874.2421875,765.2318115234375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,874.2421875,798.7955932617188,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,874.2421875,875.5824584960938,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,874.2421875,614.2681274414062,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,874.2421875,860.454345703125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,874.2421875,685.5052490234375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,874.2421875,730.1333618164062,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,874.2421875,838.790771484375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,874.2421875,770.357177734375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,874.2421875,886.9522705078125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,dot,874.2421875,783.3640747070312,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck10-bicycle1,dot,874.2421875,667.2377319335938,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird5-bicycle1,dot,874.2421875,829.1007080078125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird10-bicycle1,dot,874.2421875,783.1668090820312,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,airplane5-bicycle1,dot,874.2421875,894.7998046875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle4-bicycle1,dot,874.2421875,737.8795776367188,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle8-bicycle1,dot,874.2421875,714.20263671875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle9-bicycle1,dot,874.2421875,636.653076171875,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard5-bicycle1,dot,874.2421875,787.8551635742188,1,0
