Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,cat4-knife1,dot,705.197021484375,600.030517578125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car9-knife1,dot,705.197021484375,577.5380859375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car6-knife1,dot,705.197021484375,592.385498046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bear4-knife1,dot,705.197021484375,481.8731689453125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,boat8-knife1,dot,705.197021484375,542.44384765625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,oven3-knife1,dot,705.197021484375,567.7852783203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair3-knife1,dot,705.197021484375,563.1038208007812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair2-knife1,dot,705.197021484375,597.95556640625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck1-knife1,dot,705.197021484375,573.0759887695312,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck4-knife1,dot,705.197021484375,596.0294189453125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bird2-knife1,dot,705.197021484375,605.7163696289062,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane5-knife1,dot,705.197021484375,516.0003051757812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane6-knife1,dot,705.197021484375,527.1686401367188,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane4-knife1,dot,705.197021484375,578.8231201171875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle8-knife1,dot,705.197021484375,519.3358764648438,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle5-knife1,dot,705.197021484375,476.73321533203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard7-knife1,dot,705.197021484375,544.1636352539062,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard2-knife1,dot,705.197021484375,579.0103759765625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock4-knife1,dot,705.197021484375,828.4033203125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock2-knife1,dot,705.197021484375,802.2982788085938,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,elephant3-knife1,dot,705.197021484375,630.4451904296875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,cat4-knife1,dot,679.53173828125,600.030517578125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car9-knife1,dot,679.53173828125,577.5380859375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car6-knife1,dot,679.53173828125,592.385498046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bear4-knife1,dot,679.53173828125,481.8731689453125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,boat8-knife1,dot,679.53173828125,542.44384765625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,oven3-knife1,dot,679.53173828125,567.7852783203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair3-knife1,dot,679.53173828125,563.1038208007812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair2-knife1,dot,679.53173828125,597.95556640625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,truck1-knife1,dot,679.53173828125,573.0759887695312,1,0
