Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,568.35498046875,646.29052734375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,568.35498046875,629.796630859375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,568.35498046875,670.1791381835938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,568.35498046875,593.457275390625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,568.35498046875,628.9703369140625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,568.35498046875,681.1943359375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,568.35498046875,623.3341064453125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,568.35498046875,601.9580078125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,568.35498046875,599.1480712890625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,568.35498046875,627.1141357421875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,568.35498046875,546.5181274414062,1,0
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,568.35498046875,605.8023071289062,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,568.35498046875,645.5397338867188,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,568.35498046875,686.0402221679688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,568.35498046875,536.6408081054688,1,0
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,568.35498046875,698.4058837890625,0,1
