Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,923.5377197265625,684.972412109375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,923.5377197265625,682.2406005859375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,923.5377197265625,671.692138671875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,923.5377197265625,686.311767578125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,923.5377197265625,696.0592041015625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,923.5377197265625,635.9071044921875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,923.5377197265625,641.58154296875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,923.5377197265625,789.3443603515625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,923.5377197265625,707.2474365234375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,923.5377197265625,701.9928588867188,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,923.5377197265625,809.92529296875,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,923.5377197265625,658.391845703125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,923.5377197265625,737.796630859375,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,923.5377197265625,736.551025390625,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,923.5377197265625,721.9552001953125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,923.5377197265625,699.903564453125,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,923.5377197265625,681.5491333007812,1,0
resnet50,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,923.5377197265625,732.3421630859375,1,0
