Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car8-chair1,dot,704.5580444335938,675.1053466796875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car10-chair1,dot,704.5580444335938,636.81298828125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car2-chair1,dot,704.5580444335938,697.9796142578125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog4-chair1,dot,704.5580444335938,630.2344970703125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog1-chair1,dot,704.5580444335938,664.754638671875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear6-chair1,dot,704.5580444335938,687.5621337890625,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear5-chair1,dot,704.5580444335938,613.7264404296875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,boat7-chair1,dot,704.5580444335938,661.281005859375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven9-chair1,dot,704.5580444335938,626.55419921875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven4-chair1,dot,704.5580444335938,668.8341064453125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven2-chair1,dot,704.5580444335938,537.8294677734375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven8-chair1,dot,704.5580444335938,656.281982421875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,truck2-chair1,dot,704.5580444335938,598.8216552734375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird8-chair1,dot,704.5580444335938,760.8314208984375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird5-chair1,dot,704.5580444335938,706.782470703125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird10-chair1,dot,704.5580444335938,747.5321044921875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,airplane8-chair1,dot,704.5580444335938,669.331298828125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle9-chair1,dot,704.5580444335938,669.6385498046875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle1-chair1,dot,704.5580444335938,682.241943359375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bottle5-chair1,dot,704.5580444335938,556.754150390625,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,keyboard6-chair1,dot,704.5580444335938,529.5350341796875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,clock4-chair1,dot,704.5580444335938,699.2420654296875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife10-chair1,dot,704.5580444335938,661.5302124023438,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife1-chair1,dot,704.5580444335938,640.1771240234375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife9-chair1,dot,704.5580444335938,615.9530029296875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant1-chair1,dot,704.5580444335938,677.6917114257812,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant3-chair1,dot,704.5580444335938,744.2505493164062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car8-chair1,dot,804.77783203125,675.1053466796875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car10-chair1,dot,804.77783203125,636.81298828125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car2-chair1,dot,804.77783203125,697.9796142578125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog4-chair1,dot,804.77783203125,630.2344970703125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog1-chair1,dot,804.77783203125,664.754638671875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear6-chair1,dot,804.77783203125,687.5621337890625,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear5-chair1,dot,804.77783203125,613.7264404296875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,boat7-chair1,dot,804.77783203125,661.281005859375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven9-chair1,dot,804.77783203125,626.55419921875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven4-chair1,dot,804.77783203125,668.8341064453125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven2-chair1,dot,804.77783203125,537.8294677734375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven8-chair1,dot,804.77783203125,656.281982421875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,truck2-chair1,dot,804.77783203125,598.8216552734375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird8-chair1,dot,804.77783203125,760.8314208984375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird5-chair1,dot,804.77783203125,706.782470703125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird10-chair1,dot,804.77783203125,747.5321044921875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,airplane8-chair1,dot,804.77783203125,669.331298828125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bicycle9-chair1,dot,804.77783203125,669.6385498046875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bicycle1-chair1,dot,804.77783203125,682.241943359375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bottle5-chair1,dot,804.77783203125,556.754150390625,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,keyboard6-chair1,dot,804.77783203125,529.5350341796875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,clock4-chair1,dot,804.77783203125,699.2420654296875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,knife10-chair1,dot,804.77783203125,661.5302124023438,1,0
