Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,460.59326171875,532.2784423828125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,460.59326171875,512.1497802734375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,460.59326171875,566.4091796875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,460.59326171875,484.43914794921875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,460.59326171875,501.47406005859375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,460.59326171875,494.3750915527344,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,460.59326171875,536.9981689453125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,460.59326171875,547.941162109375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,460.59326171875,470.33575439453125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,460.59326171875,572.8193359375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,460.59326171875,472.5024108886719,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,460.59326171875,506.9971618652344,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,460.59326171875,436.04400634765625,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,460.59326171875,567.2367553710938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,484.0276794433594,532.2784423828125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,484.0276794433594,512.1497802734375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,484.0276794433594,566.4091796875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,484.0276794433594,484.43914794921875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,484.0276794433594,501.47406005859375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,484.0276794433594,494.3750915527344,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,484.0276794433594,536.9981689453125,0,1
