Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,828.5113525390625,696.3475341796875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,828.5113525390625,818.1700439453125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,828.5113525390625,666.5088500976562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,828.5113525390625,632.662109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,828.5113525390625,715.544677734375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,828.5113525390625,512.3939819335938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,828.5113525390625,696.9650268554688,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,828.5113525390625,735.6888427734375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,828.5113525390625,614.3056640625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,828.5113525390625,689.998291015625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,828.5113525390625,617.1318969726562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,828.5113525390625,462.2996826171875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,828.5113525390625,550.9713134765625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,828.5113525390625,615.2659912109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,828.5113525390625,595.75732421875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,828.5113525390625,489.111572265625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,828.5113525390625,715.1625366210938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,828.5113525390625,676.0410766601562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,828.5113525390625,584.5303344726562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,828.5113525390625,894.538330078125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,814.29833984375,696.3475341796875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,814.29833984375,818.1700439453125,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,814.29833984375,666.5088500976562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,814.29833984375,632.662109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,814.29833984375,715.544677734375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,814.29833984375,512.3939819335938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,814.29833984375,696.9650268554688,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,814.29833984375,735.6888427734375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,814.29833984375,614.3056640625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,814.29833984375,689.998291015625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,814.29833984375,617.1318969726562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane3-chair3,dot,814.29833984375,462.2996826171875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle3-chair3,dot,814.29833984375,550.9713134765625,1,0
