Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,cat7-boat3,dot,728.6103515625,811.6319580078125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car8-boat3,dot,728.6103515625,769.904541015625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car7-boat3,dot,728.6103515625,673.55029296875,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog8-boat3,dot,728.6103515625,699.1328125,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog5-boat3,dot,728.6103515625,788.6497802734375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog1-boat3,dot,728.6103515625,834.973388671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bear6-boat3,dot,728.6103515625,841.8819580078125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven1-boat3,dot,728.6103515625,688.10693359375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven3-boat3,dot,728.6103515625,675.7445068359375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven2-boat3,dot,728.6103515625,672.0068359375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair5-boat3,dot,728.6103515625,790.61083984375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair7-boat3,dot,728.6103515625,736.3203735351562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck4-boat3,dot,728.6103515625,745.9285888671875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck9-boat3,dot,728.6103515625,697.6708374023438,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck2-boat3,dot,728.6103515625,717.5108642578125,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bird3-boat3,dot,728.6103515625,770.4446411132812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane10-boat3,dot,728.6103515625,845.9161376953125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane5-boat3,dot,728.6103515625,720.1194458007812,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane4-boat3,dot,728.6103515625,687.5183715820312,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle10-boat3,dot,728.6103515625,566.0861206054688,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle1-boat3,dot,728.6103515625,662.9068603515625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle3-boat3,dot,728.6103515625,719.6038818359375,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle7-boat3,dot,728.6103515625,676.2879028320312,1,0
