Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,636.281005859375,676.8839721679688,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,636.281005859375,610.6175537109375,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,636.281005859375,659.8789672851562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,636.281005859375,721.194091796875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,636.281005859375,696.833251953125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,636.281005859375,729.2784423828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,636.281005859375,568.7286376953125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,636.281005859375,664.6467895507812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,636.281005859375,594.1753540039062,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,636.281005859375,667.7333374023438,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,636.281005859375,784.636962890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,636.281005859375,714.38037109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,636.281005859375,700.7896728515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,636.281005859375,654.640380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,636.281005859375,703.5140380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,636.281005859375,745.228515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,636.281005859375,611.87939453125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,636.281005859375,654.887939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,636.281005859375,488.3227844238281,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife2-truck2,dot,636.281005859375,683.19677734375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,elephant2-truck2,dot,636.281005859375,675.5189208984375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog5-truck2,dot,637.3485107421875,676.8839721679688,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog4-truck2,dot,637.3485107421875,610.6175537109375,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog3-truck2,dot,637.3485107421875,659.8789672851562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog10-truck2,dot,637.3485107421875,721.194091796875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog6-truck2,dot,637.3485107421875,696.833251953125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat8-truck2,dot,637.3485107421875,729.2784423828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat7-truck2,dot,637.3485107421875,568.7286376953125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,oven10-truck2,dot,637.3485107421875,664.6467895507812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair4-truck2,dot,637.3485107421875,594.1753540039062,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair6-truck2,dot,637.3485107421875,667.7333374023438,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird6-truck2,dot,637.3485107421875,784.636962890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird7-truck2,dot,637.3485107421875,714.38037109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird5-truck2,dot,637.3485107421875,700.7896728515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,airplane4-truck2,dot,637.3485107421875,654.640380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bottle7-truck2,dot,637.3485107421875,703.5140380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,keyboard7-truck2,dot,637.3485107421875,745.228515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock8-truck2,dot,637.3485107421875,611.87939453125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock10-truck2,dot,637.3485107421875,654.887939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife1-truck2,dot,637.3485107421875,488.3227844238281,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife2-truck2,dot,637.3485107421875,683.19677734375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,elephant2-truck2,dot,637.3485107421875,675.5189208984375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog5-truck2,dot,488.6390686035156,676.8839721679688,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog4-truck2,dot,488.6390686035156,610.6175537109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog3-truck2,dot,488.6390686035156,659.8789672851562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog10-truck2,dot,488.6390686035156,721.194091796875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog6-truck2,dot,488.6390686035156,696.833251953125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,boat8-truck2,dot,488.6390686035156,729.2784423828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,boat7-truck2,dot,488.6390686035156,568.7286376953125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,oven10-truck2,dot,488.6390686035156,664.6467895507812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,chair4-truck2,dot,488.6390686035156,594.1753540039062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,chair6-truck2,dot,488.6390686035156,667.7333374023438,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird6-truck2,dot,488.6390686035156,784.636962890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird7-truck2,dot,488.6390686035156,714.38037109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird5-truck2,dot,488.6390686035156,700.7896728515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,airplane4-truck2,dot,488.6390686035156,654.640380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bottle7-truck2,dot,488.6390686035156,703.5140380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,keyboard7-truck2,dot,488.6390686035156,745.228515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,clock8-truck2,dot,488.6390686035156,611.87939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,clock10-truck2,dot,488.6390686035156,654.887939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,knife1-truck2,dot,488.6390686035156,488.3227844238281,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,knife2-truck2,dot,488.6390686035156,683.19677734375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,elephant2-truck2,dot,488.6390686035156,675.5189208984375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog5-truck2,dot,619.9556884765625,676.8839721679688,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog4-truck2,dot,619.9556884765625,610.6175537109375,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog3-truck2,dot,619.9556884765625,659.8789672851562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog10-truck2,dot,619.9556884765625,721.194091796875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,dog6-truck2,dot,619.9556884765625,696.833251953125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,boat8-truck2,dot,619.9556884765625,729.2784423828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,boat7-truck2,dot,619.9556884765625,568.7286376953125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,oven10-truck2,dot,619.9556884765625,664.6467895507812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,chair4-truck2,dot,619.9556884765625,594.1753540039062,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,chair6-truck2,dot,619.9556884765625,667.7333374023438,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bird6-truck2,dot,619.9556884765625,784.636962890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bird7-truck2,dot,619.9556884765625,714.38037109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bird5-truck2,dot,619.9556884765625,700.7896728515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,airplane4-truck2,dot,619.9556884765625,654.640380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,bottle7-truck2,dot,619.9556884765625,703.5140380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,keyboard7-truck2,dot,619.9556884765625,745.228515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,clock8-truck2,dot,619.9556884765625,611.87939453125,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,clock10-truck2,dot,619.9556884765625,654.887939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,knife1-truck2,dot,619.9556884765625,488.3227844238281,1,0
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,knife2-truck2,dot,619.9556884765625,683.19677734375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-boat3,elephant2-truck2,dot,619.9556884765625,675.5189208984375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog5-truck2,dot,434.3535461425781,676.8839721679688,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog4-truck2,dot,434.3535461425781,610.6175537109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog3-truck2,dot,434.3535461425781,659.8789672851562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog10-truck2,dot,434.3535461425781,721.194091796875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,dog6-truck2,dot,434.3535461425781,696.833251953125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,boat8-truck2,dot,434.3535461425781,729.2784423828125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,boat7-truck2,dot,434.3535461425781,568.7286376953125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,oven10-truck2,dot,434.3535461425781,664.6467895507812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,chair4-truck2,dot,434.3535461425781,594.1753540039062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,chair6-truck2,dot,434.3535461425781,667.7333374023438,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bird6-truck2,dot,434.3535461425781,784.636962890625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bird7-truck2,dot,434.3535461425781,714.38037109375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bird5-truck2,dot,434.3535461425781,700.7896728515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,airplane4-truck2,dot,434.3535461425781,654.640380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,bottle7-truck2,dot,434.3535461425781,703.5140380859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,keyboard7-truck2,dot,434.3535461425781,745.228515625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,clock8-truck2,dot,434.3535461425781,611.87939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-elephant1,clock10-truck2,dot,434.3535461425781,654.887939453125,0,1
