Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat6-bear1,dot,712.776123046875,629.7216796875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat10-bear1,dot,712.776123046875,592.33642578125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat8-bear1,dot,712.776123046875,586.03759765625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car8-bear1,dot,712.776123046875,623.1402587890625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car7-bear1,dot,712.776123046875,590.95654296875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car6-bear1,dot,712.776123046875,647.183349609375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,dog1-bear1,dot,712.776123046875,591.8495483398438,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat6-bear1,dot,712.776123046875,649.8975830078125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat1-bear1,dot,712.776123046875,622.9392700195312,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,oven10-bear1,dot,712.776123046875,590.7196044921875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair9-bear1,dot,712.776123046875,673.0533447265625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair8-bear1,dot,712.776123046875,505.498046875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair1-bear1,dot,712.776123046875,657.1727294921875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck4-bear1,dot,712.776123046875,587.6351318359375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck1-bear1,dot,712.776123046875,638.65869140625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bird1-bear1,dot,712.776123046875,632.7902221679688,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,airplane2-bear1,dot,712.776123046875,599.5046997070312,1,0
