Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,cat10-airplane3,dot,637.927734375,650.7880249023438,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car3-airplane3,dot,637.927734375,540.7652587890625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car8-airplane3,dot,637.927734375,627.8553466796875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car5-airplane3,dot,637.927734375,552.120849609375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog9-airplane3,dot,637.927734375,410.73248291015625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog4-airplane3,dot,637.927734375,479.426513671875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog1-airplane3,dot,637.927734375,533.4117431640625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear1-airplane3,dot,637.927734375,588.0031127929688,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear5-airplane3,dot,637.927734375,538.8720703125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,oven6-airplane3,dot,637.927734375,507.2817687988281,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck4-airplane3,dot,637.927734375,524.3221435546875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck2-airplane3,dot,637.927734375,593.4534912109375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird2-airplane3,dot,637.927734375,549.604248046875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird5-airplane3,dot,637.927734375,512.83984375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bottle7-airplane3,dot,637.927734375,577.984130859375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard9-airplane3,dot,637.927734375,651.3243408203125,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard5-airplane3,dot,637.927734375,540.8375854492188,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife4-airplane3,dot,637.927734375,628.7235717773438,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife7-airplane3,dot,637.927734375,519.5361938476562,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant7-airplane3,dot,637.927734375,498.13623046875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant2-airplane3,dot,637.927734375,488.046142578125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant8-airplane3,dot,637.927734375,582.06591796875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,cat10-airplane3,dot,514.6197509765625,650.7880249023438,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car3-airplane3,dot,514.6197509765625,540.7652587890625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car8-airplane3,dot,514.6197509765625,627.8553466796875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car5-airplane3,dot,514.6197509765625,552.120849609375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog9-airplane3,dot,514.6197509765625,410.73248291015625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog4-airplane3,dot,514.6197509765625,479.426513671875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog1-airplane3,dot,514.6197509765625,533.4117431640625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear1-airplane3,dot,514.6197509765625,588.0031127929688,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear5-airplane3,dot,514.6197509765625,538.8720703125,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,oven6-airplane3,dot,514.6197509765625,507.2817687988281,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck4-airplane3,dot,514.6197509765625,524.3221435546875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck2-airplane3,dot,514.6197509765625,593.4534912109375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bird2-airplane3,dot,514.6197509765625,549.604248046875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bird5-airplane3,dot,514.6197509765625,512.83984375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bottle7-airplane3,dot,514.6197509765625,577.984130859375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,keyboard9-airplane3,dot,514.6197509765625,651.3243408203125,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,keyboard5-airplane3,dot,514.6197509765625,540.8375854492188,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,knife4-airplane3,dot,514.6197509765625,628.7235717773438,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,knife7-airplane3,dot,514.6197509765625,519.5361938476562,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,elephant7-airplane3,dot,514.6197509765625,498.13623046875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,elephant2-airplane3,dot,514.6197509765625,488.046142578125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,elephant8-airplane3,dot,514.6197509765625,582.06591796875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,cat10-airplane3,dot,660.9874267578125,650.7880249023438,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,car3-airplane3,dot,660.9874267578125,540.7652587890625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,car8-airplane3,dot,660.9874267578125,627.8553466796875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,car5-airplane3,dot,660.9874267578125,552.120849609375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,dog9-airplane3,dot,660.9874267578125,410.73248291015625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,dog4-airplane3,dot,660.9874267578125,479.426513671875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,dog1-airplane3,dot,660.9874267578125,533.4117431640625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,bear1-airplane3,dot,660.9874267578125,588.0031127929688,1,0
