Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat1-chair2,dot,436.7141418457031,607.1646728515625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat4-chair2,dot,436.7141418457031,531.4683837890625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat9-chair2,dot,436.7141418457031,510.4845886230469,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog9-chair2,dot,436.7141418457031,488.36517333984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog7-chair2,dot,436.7141418457031,582.3597412109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear3-chair2,dot,436.7141418457031,596.6549072265625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear1-chair2,dot,436.7141418457031,565.238525390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear10-chair2,dot,436.7141418457031,527.8038330078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat4-chair2,dot,436.7141418457031,521.7572021484375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat9-chair2,dot,436.7141418457031,509.8549499511719,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck7-chair2,dot,436.7141418457031,572.80517578125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck1-chair2,dot,436.7141418457031,545.4644165039062,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck3-chair2,dot,436.7141418457031,575.19189453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,airplane1-chair2,dot,436.7141418457031,410.436767578125,1,0
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle8-chair2,dot,436.7141418457031,517.552001953125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle5-chair2,dot,436.7141418457031,545.0086669921875,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle4-chair2,dot,436.7141418457031,551.5179443359375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle1-chair2,dot,436.7141418457031,439.5979309082031,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle6-chair2,dot,436.7141418457031,493.441650390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard8-chair2,dot,436.7141418457031,531.2090454101562,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard1-chair2,dot,436.7141418457031,477.9200439453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard9-chair2,dot,436.7141418457031,553.9788818359375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,clock8-chair2,dot,436.7141418457031,638.683349609375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,knife7-chair2,dot,436.7141418457031,478.56475830078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,elephant9-chair2,dot,436.7141418457031,510.7994384765625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat1-chair2,dot,466.90020751953125,607.1646728515625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat4-chair2,dot,466.90020751953125,531.4683837890625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat9-chair2,dot,466.90020751953125,510.4845886230469,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,dog9-chair2,dot,466.90020751953125,488.36517333984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,dog7-chair2,dot,466.90020751953125,582.3597412109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear3-chair2,dot,466.90020751953125,596.6549072265625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear1-chair2,dot,466.90020751953125,565.238525390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear10-chair2,dot,466.90020751953125,527.8038330078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,boat4-chair2,dot,466.90020751953125,521.7572021484375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,boat9-chair2,dot,466.90020751953125,509.8549499511719,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck7-chair2,dot,466.90020751953125,572.80517578125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck1-chair2,dot,466.90020751953125,545.4644165039062,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck3-chair2,dot,466.90020751953125,575.19189453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,airplane1-chair2,dot,466.90020751953125,410.436767578125,1,0
