Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,551.7063598632812,727.6943969726562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,551.7063598632812,593.4073486328125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,551.7063598632812,600.5394287109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,551.7063598632812,586.13525390625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,551.7063598632812,691.295166015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,551.7063598632812,659.2612915039062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,551.7063598632812,627.3474731445312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,551.7063598632812,586.161865234375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,551.7063598632812,594.3152465820312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,551.7063598632812,640.4088134765625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,551.7063598632812,632.7124633789062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,551.7063598632812,670.953125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,551.7063598632812,582.3597412109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,551.7063598632812,454.16387939453125,1,0
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,551.7063598632812,604.5472412109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,551.7063598632812,628.8145141601562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,551.7063598632812,622.9335327148438,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,551.7063598632812,584.4517822265625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,551.7063598632812,558.884033203125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,551.7063598632812,608.110107421875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,551.7063598632812,571.104736328125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,551.7063598632812,692.9276123046875,0,1
