Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat5-chair3,dot,705.997802734375,603.5762939453125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat6-chair3,dot,705.997802734375,656.1241455078125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car1-chair3,dot,705.997802734375,642.5001220703125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car6-chair3,dot,705.997802734375,580.8207397460938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,dog8-chair3,dot,705.997802734375,521.8627319335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat3-chair3,dot,705.997802734375,483.07318115234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat1-chair3,dot,705.997802734375,647.0983276367188,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,oven6-chair3,dot,705.997802734375,663.0643920898438,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,truck9-chair3,dot,705.997802734375,571.7455444335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane5-chair3,dot,705.997802734375,541.361572265625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane6-chair3,dot,705.997802734375,449.04486083984375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane3-chair3,dot,705.997802734375,374.8190612792969,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle3-chair3,dot,705.997802734375,510.36834716796875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle2-chair3,dot,705.997802734375,557.4566040039062,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,keyboard7-chair3,dot,705.997802734375,545.833740234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock6-chair3,dot,705.997802734375,537.291259765625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock9-chair3,dot,705.997802734375,780.3804931640625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,knife6-chair3,dot,705.997802734375,510.9605712890625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant4-chair3,dot,705.997802734375,621.6713256835938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant5-chair3,dot,705.997802734375,676.0410766601562,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat5-chair3,dot,590.097900390625,603.5762939453125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat6-chair3,dot,590.097900390625,656.1241455078125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car1-chair3,dot,590.097900390625,642.5001220703125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car6-chair3,dot,590.097900390625,580.8207397460938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,dog8-chair3,dot,590.097900390625,521.8627319335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat3-chair3,dot,590.097900390625,483.07318115234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat1-chair3,dot,590.097900390625,647.0983276367188,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,oven6-chair3,dot,590.097900390625,663.0643920898438,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,truck9-chair3,dot,590.097900390625,571.7455444335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane5-chair3,dot,590.097900390625,541.361572265625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane6-chair3,dot,590.097900390625,449.04486083984375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane3-chair3,dot,590.097900390625,374.8190612792969,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,bottle3-chair3,dot,590.097900390625,510.36834716796875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,bottle2-chair3,dot,590.097900390625,557.4566040039062,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,keyboard7-chair3,dot,590.097900390625,545.833740234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,clock6-chair3,dot,590.097900390625,537.291259765625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,clock9-chair3,dot,590.097900390625,780.3804931640625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,knife6-chair3,dot,590.097900390625,510.9605712890625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,elephant4-chair3,dot,590.097900390625,621.6713256835938,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,elephant5-chair3,dot,590.097900390625,676.0410766601562,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,cat5-chair3,dot,585.8947143554688,603.5762939453125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,cat6-chair3,dot,585.8947143554688,656.1241455078125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,car1-chair3,dot,585.8947143554688,642.5001220703125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,car6-chair3,dot,585.8947143554688,580.8207397460938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,dog8-chair3,dot,585.8947143554688,521.8627319335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,boat3-chair3,dot,585.8947143554688,483.07318115234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,boat1-chair3,dot,585.8947143554688,647.0983276367188,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,oven6-chair3,dot,585.8947143554688,663.0643920898438,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,truck9-chair3,dot,585.8947143554688,571.7455444335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,airplane5-chair3,dot,585.8947143554688,541.361572265625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,airplane6-chair3,dot,585.8947143554688,449.04486083984375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,airplane3-chair3,dot,585.8947143554688,374.8190612792969,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,bottle3-chair3,dot,585.8947143554688,510.36834716796875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,bottle2-chair3,dot,585.8947143554688,557.4566040039062,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,keyboard7-chair3,dot,585.8947143554688,545.833740234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,clock6-chair3,dot,585.8947143554688,537.291259765625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,clock9-chair3,dot,585.8947143554688,780.3804931640625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,knife6-chair3,dot,585.8947143554688,510.9605712890625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,elephant4-chair3,dot,585.8947143554688,621.6713256835938,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-elephant2,elephant5-chair3,dot,585.8947143554688,676.0410766601562,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,cat5-chair3,dot,528.2723388671875,603.5762939453125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,cat6-chair3,dot,528.2723388671875,656.1241455078125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,car1-chair3,dot,528.2723388671875,642.5001220703125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,car6-chair3,dot,528.2723388671875,580.8207397460938,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,dog8-chair3,dot,528.2723388671875,521.8627319335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,boat3-chair3,dot,528.2723388671875,483.07318115234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,boat1-chair3,dot,528.2723388671875,647.0983276367188,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,oven6-chair3,dot,528.2723388671875,663.0643920898438,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,truck9-chair3,dot,528.2723388671875,571.7455444335938,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,airplane5-chair3,dot,528.2723388671875,541.361572265625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,airplane6-chair3,dot,528.2723388671875,449.04486083984375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,airplane3-chair3,dot,528.2723388671875,374.8190612792969,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,bottle3-chair3,dot,528.2723388671875,510.36834716796875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,bottle2-chair3,dot,528.2723388671875,557.4566040039062,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,keyboard7-chair3,dot,528.2723388671875,545.833740234375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,clock6-chair3,dot,528.2723388671875,537.291259765625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,clock9-chair3,dot,528.2723388671875,780.3804931640625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,knife6-chair3,dot,528.2723388671875,510.9605712890625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,elephant4-chair3,dot,528.2723388671875,621.6713256835938,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-airplane1,elephant5-chair3,dot,528.2723388671875,676.0410766601562,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,cat5-chair3,dot,614.70166015625,603.5762939453125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,cat6-chair3,dot,614.70166015625,656.1241455078125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,car1-chair3,dot,614.70166015625,642.5001220703125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,car6-chair3,dot,614.70166015625,580.8207397460938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,dog8-chair3,dot,614.70166015625,521.8627319335938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,boat3-chair3,dot,614.70166015625,483.07318115234375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,boat1-chair3,dot,614.70166015625,647.0983276367188,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-bicycle1,oven6-chair3,dot,614.70166015625,663.0643920898438,0,1
