Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-airplane3,car5,airplane3,car5-cat1,cat10-airplane3,dot,522.8853149414062,671.549560546875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car3-airplane3,dot,522.8853149414062,606.6817016601562,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car8-airplane3,dot,522.8853149414062,645.1810302734375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog9-airplane3,dot,522.8853149414062,427.79461669921875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog4-airplane3,dot,522.8853149414062,478.7483825683594,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog1-airplane3,dot,522.8853149414062,541.1229248046875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear1-airplane3,dot,522.8853149414062,597.4085083007812,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear5-airplane3,dot,522.8853149414062,543.47607421875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,oven6-airplane3,dot,522.8853149414062,568.5302734375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck4-airplane3,dot,522.8853149414062,583.226806640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck2-airplane3,dot,522.8853149414062,696.5968627929688,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird2-airplane3,dot,522.8853149414062,533.8433837890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird5-airplane3,dot,522.8853149414062,504.13275146484375,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bottle7-airplane3,dot,522.8853149414062,517.703125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard10-airplane3,dot,522.8853149414062,552.120849609375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard9-airplane3,dot,522.8853149414062,552.4430541992188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard5-airplane3,dot,522.8853149414062,434.0040283203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife4-airplane3,dot,522.8853149414062,564.1138916015625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife7-airplane3,dot,522.8853149414062,497.8520812988281,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant7-airplane3,dot,522.8853149414062,522.479736328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant2-airplane3,dot,522.8853149414062,478.6084289550781,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant8-airplane3,dot,522.8853149414062,559.3402099609375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,cat10-airplane3,dot,551.82470703125,671.549560546875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car3-airplane3,dot,551.82470703125,606.6817016601562,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car8-airplane3,dot,551.82470703125,645.1810302734375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog9-airplane3,dot,551.82470703125,427.79461669921875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog4-airplane3,dot,551.82470703125,478.7483825683594,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog1-airplane3,dot,551.82470703125,541.1229248046875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear1-airplane3,dot,551.82470703125,597.4085083007812,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear5-airplane3,dot,551.82470703125,543.47607421875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,oven6-airplane3,dot,551.82470703125,568.5302734375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck4-airplane3,dot,551.82470703125,583.226806640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck2-airplane3,dot,551.82470703125,696.5968627929688,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird2-airplane3,dot,551.82470703125,533.8433837890625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird5-airplane3,dot,551.82470703125,504.13275146484375,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bottle7-airplane3,dot,551.82470703125,517.703125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard10-airplane3,dot,551.82470703125,552.120849609375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard9-airplane3,dot,551.82470703125,552.4430541992188,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard5-airplane3,dot,551.82470703125,434.0040283203125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,knife4-airplane3,dot,551.82470703125,564.1138916015625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,knife7-airplane3,dot,551.82470703125,497.8520812988281,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant7-airplane3,dot,551.82470703125,522.479736328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant2-airplane3,dot,551.82470703125,478.6084289550781,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant8-airplane3,dot,551.82470703125,559.3402099609375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,cat10-airplane3,dot,607.1228637695312,671.549560546875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,car3-airplane3,dot,607.1228637695312,606.6817016601562,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,car8-airplane3,dot,607.1228637695312,645.1810302734375,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,dog9-airplane3,dot,607.1228637695312,427.79461669921875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,dog4-airplane3,dot,607.1228637695312,478.7483825683594,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,dog1-airplane3,dot,607.1228637695312,541.1229248046875,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,bear1-airplane3,dot,607.1228637695312,597.4085083007812,1,0
resnet50,car5-airplane3,car5,airplane3,car5-knife2,bear5-airplane3,dot,607.1228637695312,543.47607421875,1,0
