Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,746.42333984375,552.469482421875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,746.42333984375,637.493408203125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,746.42333984375,706.6932373046875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,746.42333984375,528.6932373046875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,746.42333984375,686.696533203125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,746.42333984375,609.3416748046875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,746.42333984375,595.908447265625,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,746.42333984375,638.7794189453125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,746.42333984375,591.3262329101562,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,746.42333984375,617.4179077148438,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,746.42333984375,571.6141967773438,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,746.42333984375,627.20703125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,746.42333984375,546.451416015625,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,746.42333984375,522.5238037109375,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,746.42333984375,604.0221557617188,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird10-cat1,dot,746.42333984375,623.9326171875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird3-cat1,dot,746.42333984375,643.7772216796875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,airplane2-cat1,dot,746.42333984375,803.8468017578125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle4-cat1,dot,746.42333984375,568.5922241210938,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle5-cat1,dot,746.42333984375,657.9561767578125,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle7-cat1,dot,746.42333984375,581.4028930664062,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle6-cat1,dot,746.42333984375,741.1307373046875,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bottle5-cat1,dot,746.42333984375,575.697509765625,1,0
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard5-cat1,dot,746.42333984375,542.784423828125,1,0
