Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,502.4863586425781,551.8831176757812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,502.4863586425781,571.2099609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,502.4863586425781,668.806884765625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,502.4863586425781,608.914794921875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,502.4863586425781,584.23046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,502.4863586425781,674.7562255859375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,502.4863586425781,677.8130493164062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,502.4863586425781,625.9501342773438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,502.4863586425781,646.24462890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,502.4863586425781,648.82421875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,502.4863586425781,622.5438232421875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,502.4863586425781,601.3076171875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,502.4863586425781,600.0550537109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,502.4863586425781,557.52587890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,502.4863586425781,578.3858032226562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,502.4863586425781,671.862548828125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,502.4863586425781,625.7534790039062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,502.4863586425781,632.5382080078125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,502.4863586425781,698.8131103515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,502.4863586425781,598.9309692382812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,502.4863586425781,699.1728515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle4-bottle1,dot,502.4863586425781,729.9760131835938,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard7-bottle1,dot,502.4863586425781,610.6426391601562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard2-bottle1,dot,502.4863586425781,719.98974609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard5-bottle1,dot,502.4863586425781,589.013916015625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock6-bottle1,dot,502.4863586425781,459.6066589355469,1,0
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock10-bottle1,dot,502.4863586425781,667.1104736328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,elephant1-bottle1,dot,502.4863586425781,656.1939697265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat5-bottle1,dot,488.34039306640625,551.8831176757812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat10-bottle1,dot,488.34039306640625,571.2099609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat7-bottle1,dot,488.34039306640625,668.806884765625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car5-bottle1,dot,488.34039306640625,608.914794921875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car6-bottle1,dot,488.34039306640625,584.23046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car4-bottle1,dot,488.34039306640625,674.7562255859375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,dog10-bottle1,dot,488.34039306640625,677.8130493164062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear8-bottle1,dot,488.34039306640625,625.9501342773438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear10-bottle1,dot,488.34039306640625,646.24462890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear5-bottle1,dot,488.34039306640625,648.82421875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat7-bottle1,dot,488.34039306640625,622.5438232421875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat8-bottle1,dot,488.34039306640625,601.3076171875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,oven7-bottle1,dot,488.34039306640625,600.0550537109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,oven2-bottle1,dot,488.34039306640625,557.52587890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,chair7-bottle1,dot,488.34039306640625,578.3858032226562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bird8-bottle1,dot,488.34039306640625,671.862548828125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bird7-bottle1,dot,488.34039306640625,625.7534790039062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,airplane4-bottle1,dot,488.34039306640625,632.5382080078125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,airplane2-bottle1,dot,488.34039306640625,698.8131103515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle9-bottle1,dot,488.34039306640625,598.9309692382812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle2-bottle1,dot,488.34039306640625,699.1728515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle4-bottle1,dot,488.34039306640625,729.9760131835938,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard7-bottle1,dot,488.34039306640625,610.6426391601562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard2-bottle1,dot,488.34039306640625,719.98974609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard5-bottle1,dot,488.34039306640625,589.013916015625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,clock6-bottle1,dot,488.34039306640625,459.6066589355469,1,0
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,clock10-bottle1,dot,488.34039306640625,667.1104736328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,elephant1-bottle1,dot,488.34039306640625,656.1939697265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,cat5-bottle1,dot,526.892822265625,551.8831176757812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,cat10-bottle1,dot,526.892822265625,571.2099609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,cat7-bottle1,dot,526.892822265625,668.806884765625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,car5-bottle1,dot,526.892822265625,608.914794921875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,car6-bottle1,dot,526.892822265625,584.23046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,car4-bottle1,dot,526.892822265625,674.7562255859375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,dog10-bottle1,dot,526.892822265625,677.8130493164062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bear8-bottle1,dot,526.892822265625,625.9501342773438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bear10-bottle1,dot,526.892822265625,646.24462890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bear5-bottle1,dot,526.892822265625,648.82421875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,boat7-bottle1,dot,526.892822265625,622.5438232421875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,boat8-bottle1,dot,526.892822265625,601.3076171875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,oven7-bottle1,dot,526.892822265625,600.0550537109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,oven2-bottle1,dot,526.892822265625,557.52587890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,chair7-bottle1,dot,526.892822265625,578.3858032226562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bird8-bottle1,dot,526.892822265625,671.862548828125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bird7-bottle1,dot,526.892822265625,625.7534790039062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,airplane4-bottle1,dot,526.892822265625,632.5382080078125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,airplane2-bottle1,dot,526.892822265625,698.8131103515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bicycle9-bottle1,dot,526.892822265625,598.9309692382812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bicycle2-bottle1,dot,526.892822265625,699.1728515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bicycle4-bottle1,dot,526.892822265625,729.9760131835938,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,keyboard7-bottle1,dot,526.892822265625,610.6426391601562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,keyboard2-bottle1,dot,526.892822265625,719.98974609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,keyboard5-bottle1,dot,526.892822265625,589.013916015625,0,1
