Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,cat2-bottle3,dot,702.3063354492188,702.2806396484375,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car10-bottle3,dot,702.3063354492188,762.5594482421875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car3-bottle3,dot,702.3063354492188,686.989013671875,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bear6-bottle3,dot,702.3063354492188,784.6822509765625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven3-bottle3,dot,702.3063354492188,703.7931518554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven5-bottle3,dot,702.3063354492188,669.871826171875,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair10-bottle3,dot,702.3063354492188,753.806396484375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair5-bottle3,dot,702.3063354492188,893.2203369140625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair9-bottle3,dot,702.3063354492188,721.9437866210938,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair3-bottle3,dot,702.3063354492188,727.328369140625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck2-bottle3,dot,702.3063354492188,795.7474365234375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck6-bottle3,dot,702.3063354492188,767.33837890625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird9-bottle3,dot,702.3063354492188,657.55908203125,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird6-bottle3,dot,702.3063354492188,747.2344970703125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane7-bottle3,dot,702.3063354492188,702.3055419921875,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane5-bottle3,dot,702.3063354492188,773.4488525390625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bicycle5-bottle3,dot,702.3063354492188,1142.2301025390625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock2-bottle3,dot,702.3063354492188,655.417724609375,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock4-bottle3,dot,702.3063354492188,758.638427734375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife6-bottle3,dot,702.3063354492188,543.9508056640625,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife8-bottle3,dot,702.3063354492188,648.85888671875,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife7-bottle3,dot,702.3063354492188,627.80078125,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant7-bottle3,dot,702.3063354492188,689.2313842773438,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant2-bottle3,dot,702.3063354492188,714.2572021484375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,cat2-bottle3,dot,692.5595092773438,702.2806396484375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car10-bottle3,dot,692.5595092773438,762.5594482421875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car3-bottle3,dot,692.5595092773438,686.989013671875,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,bear6-bottle3,dot,692.5595092773438,784.6822509765625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,oven3-bottle3,dot,692.5595092773438,703.7931518554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,oven5-bottle3,dot,692.5595092773438,669.871826171875,1,0
