Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,574.2823486328125,660.3948974609375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,574.2823486328125,603.77685546875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,574.2823486328125,550.27099609375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,574.2823486328125,621.7030639648438,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,574.2823486328125,556.8065185546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,574.2823486328125,684.09765625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,574.2823486328125,672.84228515625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,574.2823486328125,626.43408203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,574.2823486328125,634.1749267578125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,574.2823486328125,729.59326171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,574.2823486328125,597.3189697265625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,574.2823486328125,558.782470703125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,574.2823486328125,549.5845336914062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,574.2823486328125,686.5626220703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,574.2823486328125,523.068359375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck3-keyboard3,dot,574.2823486328125,610.092529296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck7-keyboard3,dot,574.2823486328125,622.2211303710938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird1-keyboard3,dot,574.2823486328125,557.412353515625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird7-keyboard3,dot,574.2823486328125,575.4251708984375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane4-keyboard3,dot,574.2823486328125,575.0528564453125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane6-keyboard3,dot,574.2823486328125,511.0801086425781,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle5-keyboard3,dot,574.2823486328125,693.4097900390625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle4-keyboard3,dot,574.2823486328125,634.2149658203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle9-keyboard3,dot,574.2823486328125,572.7710571289062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle1-keyboard3,dot,574.2823486328125,592.9857788085938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle8-keyboard3,dot,574.2823486328125,663.2451171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,clock3-keyboard3,dot,574.2823486328125,417.71490478515625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife5-keyboard3,dot,574.2823486328125,469.8106994628906,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife1-keyboard3,dot,574.2823486328125,484.718994140625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife10-keyboard3,dot,574.2823486328125,545.5925903320312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife3-keyboard3,dot,574.2823486328125,564.0244750976562,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant1-keyboard3,dot,574.2823486328125,643.4119873046875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant7-keyboard3,dot,574.2823486328125,601.6561279296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat6-keyboard3,dot,603.67724609375,660.3948974609375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat1-keyboard3,dot,603.67724609375,603.77685546875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat5-keyboard3,dot,603.67724609375,550.27099609375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car5-keyboard3,dot,603.67724609375,621.7030639648438,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car7-keyboard3,dot,603.67724609375,556.8065185546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog8-keyboard3,dot,603.67724609375,684.09765625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog7-keyboard3,dot,603.67724609375,672.84228515625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear4-keyboard3,dot,603.67724609375,626.43408203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear10-keyboard3,dot,603.67724609375,634.1749267578125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear9-keyboard3,dot,603.67724609375,729.59326171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat1-keyboard3,dot,603.67724609375,597.3189697265625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat7-keyboard3,dot,603.67724609375,558.782470703125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven8-keyboard3,dot,603.67724609375,549.5845336914062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven4-keyboard3,dot,603.67724609375,686.5626220703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,chair8-keyboard3,dot,603.67724609375,523.068359375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck3-keyboard3,dot,603.67724609375,610.092529296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck7-keyboard3,dot,603.67724609375,622.2211303710938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird1-keyboard3,dot,603.67724609375,557.412353515625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird7-keyboard3,dot,603.67724609375,575.4251708984375,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane4-keyboard3,dot,603.67724609375,575.0528564453125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane6-keyboard3,dot,603.67724609375,511.0801086425781,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle5-keyboard3,dot,603.67724609375,693.4097900390625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle4-keyboard3,dot,603.67724609375,634.2149658203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle9-keyboard3,dot,603.67724609375,572.7710571289062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle1-keyboard3,dot,603.67724609375,592.9857788085938,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle8-keyboard3,dot,603.67724609375,663.2451171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,clock3-keyboard3,dot,603.67724609375,417.71490478515625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife5-keyboard3,dot,603.67724609375,469.8106994628906,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife1-keyboard3,dot,603.67724609375,484.718994140625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife10-keyboard3,dot,603.67724609375,545.5925903320312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife3-keyboard3,dot,603.67724609375,564.0244750976562,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,elephant1-keyboard3,dot,603.67724609375,643.4119873046875,0,1
