Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,cat1-bird1,dot,475.6822509765625,641.8508911132812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car9-bird1,dot,475.6822509765625,625.1217041015625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car4-bird1,dot,475.6822509765625,575.3731079101562,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog4-bird1,dot,475.6822509765625,655.06689453125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog1-bird1,dot,475.6822509765625,650.5051879882812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bear5-bird1,dot,475.6822509765625,656.4356689453125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat2-bird1,dot,475.6822509765625,496.8143310546875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat4-bird1,dot,475.6822509765625,453.38555908203125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat9-bird1,dot,475.6822509765625,507.647216796875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven6-bird1,dot,475.6822509765625,557.5595703125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven5-bird1,dot,475.6822509765625,681.93017578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair5-bird1,dot,475.6822509765625,650.008056640625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair7-bird1,dot,475.6822509765625,639.7064819335938,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,truck1-bird1,dot,475.6822509765625,550.1766357421875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,airplane8-bird1,dot,475.6822509765625,532.3985595703125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle3-bird1,dot,475.6822509765625,533.8339233398438,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle1-bird1,dot,475.6822509765625,494.35992431640625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle3-bird1,dot,475.6822509765625,603.1534423828125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle8-bird1,dot,475.6822509765625,616.3587646484375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle6-bird1,dot,475.6822509765625,604.0787963867188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,keyboard9-bird1,dot,475.6822509765625,590.8214111328125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,keyboard4-bird1,dot,475.6822509765625,576.6888427734375,0,1
