Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,633.097900390625,596.0316162109375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,633.097900390625,645.109130859375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,633.097900390625,650.5584716796875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,633.097900390625,564.1148681640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,633.097900390625,617.321533203125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,633.097900390625,684.1243896484375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,633.097900390625,630.4464721679688,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,633.097900390625,602.8816528320312,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,633.097900390625,705.4500732421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,633.097900390625,618.0574951171875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,633.097900390625,564.490234375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,633.097900390625,565.6911010742188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,633.097900390625,642.9114379882812,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,633.097900390625,575.8120727539062,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,633.097900390625,519.1214599609375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,633.097900390625,632.6865234375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,633.097900390625,636.568115234375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,633.097900390625,675.079345703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,633.097900390625,548.9478759765625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,633.097900390625,573.0759887695312,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,633.097900390625,663.07958984375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,615.56689453125,596.0316162109375,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,615.56689453125,645.109130859375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car6-knife1,dot,615.56689453125,650.5584716796875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bear4-knife1,dot,615.56689453125,564.1148681640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,boat8-knife1,dot,615.56689453125,617.321533203125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,oven3-knife1,dot,615.56689453125,684.1243896484375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,chair3-knife1,dot,615.56689453125,630.4464721679688,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,chair2-knife1,dot,615.56689453125,602.8816528320312,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,truck4-knife1,dot,615.56689453125,705.4500732421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bird2-knife1,dot,615.56689453125,618.0574951171875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane5-knife1,dot,615.56689453125,564.490234375,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane6-knife1,dot,615.56689453125,565.6911010742188,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane4-knife1,dot,615.56689453125,642.9114379882812,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bottle8-knife1,dot,615.56689453125,575.8120727539062,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bottle5-knife1,dot,615.56689453125,519.1214599609375,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,keyboard7-knife1,dot,615.56689453125,632.6865234375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,keyboard2-knife1,dot,615.56689453125,636.568115234375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock4-knife1,dot,615.56689453125,675.079345703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock2-knife1,dot,615.56689453125,548.9478759765625,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock8-knife1,dot,615.56689453125,573.0759887695312,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,elephant3-knife1,dot,615.56689453125,663.07958984375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,cat4-knife1,dot,669.6871337890625,596.0316162109375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,car9-knife1,dot,669.6871337890625,645.109130859375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,car6-knife1,dot,669.6871337890625,650.5584716796875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bear4-knife1,dot,669.6871337890625,564.1148681640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,boat8-knife1,dot,669.6871337890625,617.321533203125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,oven3-knife1,dot,669.6871337890625,684.1243896484375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,chair3-knife1,dot,669.6871337890625,630.4464721679688,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,chair2-knife1,dot,669.6871337890625,602.8816528320312,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,truck4-knife1,dot,669.6871337890625,705.4500732421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bird2-knife1,dot,669.6871337890625,618.0574951171875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,airplane5-knife1,dot,669.6871337890625,564.490234375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,airplane6-knife1,dot,669.6871337890625,565.6911010742188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,airplane4-knife1,dot,669.6871337890625,642.9114379882812,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bottle8-knife1,dot,669.6871337890625,575.8120727539062,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bottle5-knife1,dot,669.6871337890625,519.1214599609375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,keyboard7-knife1,dot,669.6871337890625,632.6865234375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,keyboard2-knife1,dot,669.6871337890625,636.568115234375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,clock4-knife1,dot,669.6871337890625,675.079345703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,clock2-knife1,dot,669.6871337890625,548.9478759765625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,clock8-knife1,dot,669.6871337890625,573.0759887695312,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,elephant3-knife1,dot,669.6871337890625,663.07958984375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,cat4-knife1,dot,575.1448974609375,596.0316162109375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,car9-knife1,dot,575.1448974609375,645.109130859375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,car6-knife1,dot,575.1448974609375,650.5584716796875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,bear4-knife1,dot,575.1448974609375,564.1148681640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,boat8-knife1,dot,575.1448974609375,617.321533203125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,oven3-knife1,dot,575.1448974609375,684.1243896484375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,chair3-knife1,dot,575.1448974609375,630.4464721679688,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,chair2-knife1,dot,575.1448974609375,602.8816528320312,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,truck4-knife1,dot,575.1448974609375,705.4500732421875,0,1
