Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat7-elephant1,dot,545.039794921875,444.80126953125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat2-elephant1,dot,545.039794921875,533.5126953125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog10-elephant1,dot,545.039794921875,584.4095458984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog5-elephant1,dot,545.039794921875,514.847900390625,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear10-elephant1,dot,545.039794921875,537.7879638671875,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear2-elephant1,dot,545.039794921875,568.42529296875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear1-elephant1,dot,545.039794921875,511.392333984375,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,boat8-elephant1,dot,545.039794921875,655.89111328125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven7-elephant1,dot,545.039794921875,476.1809997558594,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven5-elephant1,dot,545.039794921875,591.4782104492188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair9-elephant1,dot,545.039794921875,539.6319580078125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair7-elephant1,dot,545.039794921875,527.1116943359375,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair1-elephant1,dot,545.039794921875,553.751953125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair8-elephant1,dot,545.039794921875,442.552490234375,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck9-elephant1,dot,545.039794921875,520.7909545898438,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck8-elephant1,dot,545.039794921875,444.0208435058594,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck2-elephant1,dot,545.039794921875,534.5484619140625,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bird8-elephant1,dot,545.039794921875,528.52392578125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane1-elephant1,dot,545.039794921875,543.2855834960938,1,0
