Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,cat1-bird1,dot,595.4512939453125,618.3839111328125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car9-bird1,dot,595.4512939453125,628.7518310546875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car4-bird1,dot,595.4512939453125,553.4742431640625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog4-bird1,dot,595.4512939453125,575.7356567382812,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog1-bird1,dot,595.4512939453125,589.0195922851562,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog6-bird1,dot,595.4512939453125,656.4356689453125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat2-bird1,dot,595.4512939453125,491.4151611328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat4-bird1,dot,595.4512939453125,417.7677001953125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat9-bird1,dot,595.4512939453125,553.3746337890625,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven6-bird1,dot,595.4512939453125,548.5446166992188,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven5-bird1,dot,595.4512939453125,636.630126953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair5-bird1,dot,595.4512939453125,609.4031982421875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair7-bird1,dot,595.4512939453125,642.0242919921875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,truck1-bird1,dot,595.4512939453125,563.0506591796875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,airplane8-bird1,dot,595.4512939453125,510.38983154296875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle3-bird1,dot,595.4512939453125,573.3053588867188,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle1-bird1,dot,595.4512939453125,514.2108764648438,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle3-bird1,dot,595.4512939453125,595.782958984375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle8-bird1,dot,595.4512939453125,561.1148071289062,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle6-bird1,dot,595.4512939453125,552.1214599609375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard9-bird1,dot,595.4512939453125,560.4583129882812,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard4-bird1,dot,595.4512939453125,574.628173828125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,clock3-bird1,dot,595.4512939453125,459.4583740234375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife6-bird1,dot,595.4512939453125,421.5252685546875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife9-bird1,dot,595.4512939453125,525.0874633789062,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife2-bird1,dot,595.4512939453125,528.3076782226562,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant6-bird1,dot,595.4512939453125,585.5433959960938,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant7-bird1,dot,595.4512939453125,636.4642333984375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant4-bird1,dot,595.4512939453125,652.255126953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant2-bird1,dot,595.4512939453125,669.3017578125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,cat1-bird1,dot,552.609130859375,618.3839111328125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,car9-bird1,dot,552.609130859375,628.7518310546875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,car4-bird1,dot,552.609130859375,553.4742431640625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,dog4-bird1,dot,552.609130859375,575.7356567382812,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,dog1-bird1,dot,552.609130859375,589.0195922851562,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,dog6-bird1,dot,552.609130859375,656.4356689453125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,boat2-bird1,dot,552.609130859375,491.4151611328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,boat4-bird1,dot,552.609130859375,417.7677001953125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,boat9-bird1,dot,552.609130859375,553.3746337890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,oven6-bird1,dot,552.609130859375,548.5446166992188,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,oven5-bird1,dot,552.609130859375,636.630126953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,chair5-bird1,dot,552.609130859375,609.4031982421875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,chair7-bird1,dot,552.609130859375,642.0242919921875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,truck1-bird1,dot,552.609130859375,563.0506591796875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,airplane8-bird1,dot,552.609130859375,510.38983154296875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bicycle3-bird1,dot,552.609130859375,573.3053588867188,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bicycle1-bird1,dot,552.609130859375,514.2108764648438,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bottle3-bird1,dot,552.609130859375,595.782958984375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bottle8-bird1,dot,552.609130859375,561.1148071289062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,bottle6-bird1,dot,552.609130859375,552.1214599609375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,keyboard9-bird1,dot,552.609130859375,560.4583129882812,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,keyboard4-bird1,dot,552.609130859375,574.628173828125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,clock3-bird1,dot,552.609130859375,459.4583740234375,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,knife6-bird1,dot,552.609130859375,421.5252685546875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,knife9-bird1,dot,552.609130859375,525.0874633789062,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,knife2-bird1,dot,552.609130859375,528.3076782226562,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant6-bird1,dot,552.609130859375,585.5433959960938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant7-bird1,dot,552.609130859375,636.4642333984375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant4-bird1,dot,552.609130859375,652.255126953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,elephant2-bird1,dot,552.609130859375,669.3017578125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,cat1-bird1,dot,546.5267333984375,618.3839111328125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,car9-bird1,dot,546.5267333984375,628.7518310546875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,car4-bird1,dot,546.5267333984375,553.4742431640625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,dog4-bird1,dot,546.5267333984375,575.7356567382812,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,dog1-bird1,dot,546.5267333984375,589.0195922851562,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,dog6-bird1,dot,546.5267333984375,656.4356689453125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,boat2-bird1,dot,546.5267333984375,491.4151611328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,boat4-bird1,dot,546.5267333984375,417.7677001953125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,boat9-bird1,dot,546.5267333984375,553.3746337890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,oven6-bird1,dot,546.5267333984375,548.5446166992188,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,oven5-bird1,dot,546.5267333984375,636.630126953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,chair5-bird1,dot,546.5267333984375,609.4031982421875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,chair7-bird1,dot,546.5267333984375,642.0242919921875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,truck1-bird1,dot,546.5267333984375,563.0506591796875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,airplane8-bird1,dot,546.5267333984375,510.38983154296875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bicycle3-bird1,dot,546.5267333984375,573.3053588867188,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bicycle1-bird1,dot,546.5267333984375,514.2108764648438,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bottle3-bird1,dot,546.5267333984375,595.782958984375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bottle8-bird1,dot,546.5267333984375,561.1148071289062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,bottle6-bird1,dot,546.5267333984375,552.1214599609375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,keyboard9-bird1,dot,546.5267333984375,560.4583129882812,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bottle1,keyboard4-bird1,dot,546.5267333984375,574.628173828125,0,1
