Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat7-airplane2,dot,796.2750244140625,625.5726928710938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat5-airplane2,dot,796.2750244140625,544.889892578125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,car7-airplane2,dot,796.2750244140625,513.4930419921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,dog2-airplane2,dot,796.2750244140625,532.0687255859375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat9-airplane2,dot,796.2750244140625,552.04248046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat3-airplane2,dot,796.2750244140625,591.7485961914062,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat6-airplane2,dot,796.2750244140625,447.6583251953125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven9-airplane2,dot,796.2750244140625,618.4677124023438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven10-airplane2,dot,796.2750244140625,574.5521850585938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair3-airplane2,dot,796.2750244140625,750.834716796875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair1-airplane2,dot,796.2750244140625,714.335205078125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck9-airplane2,dot,796.2750244140625,587.1283569335938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck5-airplane2,dot,796.2750244140625,605.5687255859375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird6-airplane2,dot,796.2750244140625,584.1112060546875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird1-airplane2,dot,796.2750244140625,549.9808349609375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle9-airplane2,dot,796.2750244140625,575.2469482421875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle1-airplane2,dot,796.2750244140625,591.9378051757812,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle6-airplane2,dot,796.2750244140625,675.3023681640625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle10-airplane2,dot,796.2750244140625,538.9452514648438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bottle3-airplane2,dot,796.2750244140625,541.03125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard1-airplane2,dot,796.2750244140625,566.3656005859375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard8-airplane2,dot,796.2750244140625,478.1285400390625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,clock8-airplane2,dot,796.2750244140625,569.440673828125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,knife9-airplane2,dot,796.2750244140625,504.75177001953125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant9-airplane2,dot,796.2750244140625,636.892578125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant1-airplane2,dot,796.2750244140625,616.6203002929688,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat7-airplane2,dot,767.1796875,625.5726928710938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat5-airplane2,dot,767.1796875,544.889892578125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,car7-airplane2,dot,767.1796875,513.4930419921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,dog2-airplane2,dot,767.1796875,532.0687255859375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat9-airplane2,dot,767.1796875,552.04248046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat3-airplane2,dot,767.1796875,591.7485961914062,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat6-airplane2,dot,767.1796875,447.6583251953125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven9-airplane2,dot,767.1796875,618.4677124023438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven10-airplane2,dot,767.1796875,574.5521850585938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair3-airplane2,dot,767.1796875,750.834716796875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair1-airplane2,dot,767.1796875,714.335205078125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck9-airplane2,dot,767.1796875,587.1283569335938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck5-airplane2,dot,767.1796875,605.5687255859375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird6-airplane2,dot,767.1796875,584.1112060546875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird1-airplane2,dot,767.1796875,549.9808349609375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle9-airplane2,dot,767.1796875,575.2469482421875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle1-airplane2,dot,767.1796875,591.9378051757812,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle6-airplane2,dot,767.1796875,675.3023681640625,1,0
