Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,456.6385498046875,604.8314208984375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,456.6385498046875,612.487548828125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,456.6385498046875,633.5712890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,456.6385498046875,678.9243774414062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,456.6385498046875,500.4415283203125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,456.6385498046875,609.4776000976562,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,456.6385498046875,571.9605712890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,456.6385498046875,611.8978271484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,456.6385498046875,661.3050537109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,456.6385498046875,506.79144287109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,456.6385498046875,535.1089477539062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,456.6385498046875,745.0653076171875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,456.6385498046875,657.1283569335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,456.6385498046875,646.5859375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,456.6385498046875,775.7013549804688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,456.6385498046875,608.229736328125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,456.6385498046875,675.86474609375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,dot,533.9512939453125,604.8314208984375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,dot,533.9512939453125,612.487548828125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,dot,533.9512939453125,633.5712890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,dot,533.9512939453125,678.9243774414062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,dot,533.9512939453125,500.4415283203125,1,0
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,dot,533.9512939453125,609.4776000976562,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,dot,533.9512939453125,571.9605712890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,dot,533.9512939453125,611.8978271484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,dot,533.9512939453125,661.3050537109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,dot,533.9512939453125,506.79144287109375,1,0
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,dot,533.9512939453125,535.1089477539062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,dot,533.9512939453125,745.0653076171875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,clock7-cat2,dot,533.9512939453125,657.1283569335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife5-cat2,dot,533.9512939453125,646.5859375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife4-cat2,dot,533.9512939453125,775.7013549804688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant6-cat2,dot,533.9512939453125,608.229736328125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant3-cat2,dot,533.9512939453125,675.86474609375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear2-cat2,dot,481.3783874511719,604.8314208984375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear10-cat2,dot,481.3783874511719,612.487548828125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven3-cat2,dot,481.3783874511719,633.5712890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven10-cat2,dot,481.3783874511719,678.9243774414062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,chair4-cat2,dot,481.3783874511719,500.4415283203125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,truck6-cat2,dot,481.3783874511719,609.4776000976562,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,truck8-cat2,dot,481.3783874511719,571.9605712890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bird5-cat2,dot,481.3783874511719,611.8978271484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,airplane10-cat2,dot,481.3783874511719,661.3050537109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bottle7-cat2,dot,481.3783874511719,506.79144287109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bottle9-cat2,dot,481.3783874511719,535.1089477539062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,keyboard4-cat2,dot,481.3783874511719,745.0653076171875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,clock7-cat2,dot,481.3783874511719,657.1283569335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,knife5-cat2,dot,481.3783874511719,646.5859375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,knife4-cat2,dot,481.3783874511719,775.7013549804688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,elephant6-cat2,dot,481.3783874511719,608.229736328125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,elephant3-cat2,dot,481.3783874511719,675.86474609375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bear2-cat2,dot,483.871337890625,604.8314208984375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bear10-cat2,dot,483.871337890625,612.487548828125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,oven3-cat2,dot,483.871337890625,633.5712890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,oven10-cat2,dot,483.871337890625,678.9243774414062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,chair4-cat2,dot,483.871337890625,500.4415283203125,0,1
