Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,619.459716796875,723.3253784179688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,619.459716796875,769.880859375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,619.459716796875,620.8076171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,619.459716796875,619.5921630859375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,619.459716796875,720.5709838867188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,619.459716796875,820.5931396484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,619.459716796875,782.8033447265625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,619.459716796875,758.7157592773438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,619.459716796875,695.1939697265625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,619.459716796875,690.26611328125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,619.459716796875,683.6232299804688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,619.459716796875,728.6885986328125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,619.459716796875,677.982421875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,619.459716796875,706.2144775390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,619.459716796875,689.6273193359375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,619.459716796875,689.544189453125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,619.459716796875,782.6543579101562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,619.459716796875,750.4697265625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,619.459716796875,655.13818359375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,619.459716796875,654.5612182617188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,619.459716796875,548.638671875,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,619.459716796875,641.1051025390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,619.459716796875,622.8224487304688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,619.459716796875,594.8900146484375,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,619.459716796875,647.8475341796875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,619.459716796875,591.3003540039062,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,619.459716796875,884.654052734375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,619.459716796875,839.2548828125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,619.459716796875,630.6781005859375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife7-boat3,dot,619.459716796875,710.2453002929688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant9-boat3,dot,619.459716796875,765.69580078125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant4-boat3,dot,619.459716796875,859.937744140625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,cat7-boat3,dot,544.7576293945312,723.3253784179688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car8-boat3,dot,544.7576293945312,769.880859375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car7-boat3,dot,544.7576293945312,620.8076171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog8-boat3,dot,544.7576293945312,619.5921630859375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog5-boat3,dot,544.7576293945312,720.5709838867188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog1-boat3,dot,544.7576293945312,820.5931396484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bear6-boat3,dot,544.7576293945312,782.8033447265625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven1-boat3,dot,544.7576293945312,758.7157592773438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven3-boat3,dot,544.7576293945312,695.1939697265625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven2-boat3,dot,544.7576293945312,690.26611328125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair5-boat3,dot,544.7576293945312,683.6232299804688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair7-boat3,dot,544.7576293945312,728.6885986328125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck4-boat3,dot,544.7576293945312,677.982421875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck9-boat3,dot,544.7576293945312,706.2144775390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck2-boat3,dot,544.7576293945312,689.6273193359375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bird3-boat3,dot,544.7576293945312,689.544189453125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bird8-boat3,dot,544.7576293945312,782.6543579101562,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,airplane10-boat3,dot,544.7576293945312,750.4697265625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,airplane5-boat3,dot,544.7576293945312,655.13818359375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,airplane4-boat3,dot,544.7576293945312,654.5612182617188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle10-boat3,dot,544.7576293945312,548.638671875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bicycle1-boat3,dot,544.7576293945312,641.1051025390625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle3-boat3,dot,544.7576293945312,622.8224487304688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle7-boat3,dot,544.7576293945312,594.8900146484375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle10-boat3,dot,544.7576293945312,647.8475341796875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bottle6-boat3,dot,544.7576293945312,591.3003540039062,0,1
