Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,854.04345703125,690.786376953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,854.04345703125,628.8410034179688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,854.04345703125,766.6224975585938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,854.04345703125,626.079345703125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,854.04345703125,689.402587890625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,854.04345703125,754.2341918945312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,854.04345703125,604.7743530273438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,854.04345703125,770.1405639648438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,854.04345703125,648.8522338867188,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,854.04345703125,689.7869873046875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,854.04345703125,858.0223388671875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,854.04345703125,764.0994873046875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,854.04345703125,647.2630004882812,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,854.04345703125,616.96435546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,854.04345703125,698.257568359375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,854.04345703125,636.4295654296875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,854.04345703125,770.357177734375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,854.04345703125,665.68115234375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,854.04345703125,589.5812377929688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,854.04345703125,576.6906127929688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,854.04345703125,514.7293090820312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,854.04345703125,719.7230224609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,854.04345703125,628.7084350585938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,854.04345703125,632.2386474609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock6-bicycle1,dot,854.04345703125,440.704345703125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock2-bicycle1,dot,854.04345703125,508.790771484375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock5-bicycle1,dot,854.04345703125,498.6636657714844,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife6-bicycle1,dot,854.04345703125,504.6928405761719,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife8-bicycle1,dot,854.04345703125,587.323974609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife9-bicycle1,dot,854.04345703125,572.957763671875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,elephant6-bicycle1,dot,854.04345703125,708.8031005859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat10-bicycle1,dot,776.3125,690.786376953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat9-bicycle1,dot,776.3125,628.8410034179688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,cat3-bicycle1,dot,776.3125,766.6224975585938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog4-bicycle1,dot,776.3125,626.079345703125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog6-bicycle1,dot,776.3125,689.402587890625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,dog10-bicycle1,dot,776.3125,754.2341918945312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven6-bicycle1,dot,776.3125,604.7743530273438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven10-bicycle1,dot,776.3125,770.1405639648438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven2-bicycle1,dot,776.3125,648.8522338867188,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,oven5-bicycle1,dot,776.3125,689.7869873046875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,chair5-bicycle1,dot,776.3125,858.0223388671875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck3-bicycle1,dot,776.3125,764.0994873046875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck6-bicycle1,dot,776.3125,647.2630004882812,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,truck10-bicycle1,dot,776.3125,616.96435546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bird5-bicycle1,dot,776.3125,698.257568359375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bird10-bicycle1,dot,776.3125,636.4295654296875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,airplane2-bicycle1,dot,776.3125,770.357177734375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,airplane5-bicycle1,dot,776.3125,665.68115234375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle4-bicycle1,dot,776.3125,589.5812377929688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle8-bicycle1,dot,776.3125,576.6906127929688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,bottle9-bicycle1,dot,776.3125,514.7293090820312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,keyboard5-bicycle1,dot,776.3125,719.7230224609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,keyboard6-bicycle1,dot,776.3125,628.7084350585938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock7-bicycle1,dot,776.3125,632.2386474609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock6-bicycle1,dot,776.3125,440.704345703125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock2-bicycle1,dot,776.3125,508.790771484375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,clock5-bicycle1,dot,776.3125,498.6636657714844,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,knife6-bicycle1,dot,776.3125,504.6928405761719,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,knife8-bicycle1,dot,776.3125,587.323974609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,knife9-bicycle1,dot,776.3125,572.957763671875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-cat1,elephant6-bicycle1,dot,776.3125,708.8031005859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,cat10-bicycle1,dot,714.6119995117188,690.786376953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,cat9-bicycle1,dot,714.6119995117188,628.8410034179688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,cat3-bicycle1,dot,714.6119995117188,766.6224975585938,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,dog4-bicycle1,dot,714.6119995117188,626.079345703125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,dog6-bicycle1,dot,714.6119995117188,689.402587890625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,dog10-bicycle1,dot,714.6119995117188,754.2341918945312,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,oven6-bicycle1,dot,714.6119995117188,604.7743530273438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,oven10-bicycle1,dot,714.6119995117188,770.1405639648438,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,oven2-bicycle1,dot,714.6119995117188,648.8522338867188,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,oven5-bicycle1,dot,714.6119995117188,689.7869873046875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,chair5-bicycle1,dot,714.6119995117188,858.0223388671875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,truck3-bicycle1,dot,714.6119995117188,764.0994873046875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,truck6-bicycle1,dot,714.6119995117188,647.2630004882812,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,truck10-bicycle1,dot,714.6119995117188,616.96435546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,bird5-bicycle1,dot,714.6119995117188,698.257568359375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,bird10-bicycle1,dot,714.6119995117188,636.4295654296875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,airplane2-bicycle1,dot,714.6119995117188,770.357177734375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,airplane5-bicycle1,dot,714.6119995117188,665.68115234375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,bottle4-bicycle1,dot,714.6119995117188,589.5812377929688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,bottle8-bicycle1,dot,714.6119995117188,576.6906127929688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,bottle9-bicycle1,dot,714.6119995117188,514.7293090820312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,keyboard5-bicycle1,dot,714.6119995117188,719.7230224609375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,keyboard6-bicycle1,dot,714.6119995117188,628.7084350585938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,clock7-bicycle1,dot,714.6119995117188,632.2386474609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,clock6-bicycle1,dot,714.6119995117188,440.704345703125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,clock2-bicycle1,dot,714.6119995117188,508.790771484375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,clock5-bicycle1,dot,714.6119995117188,498.6636657714844,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,knife6-bicycle1,dot,714.6119995117188,504.6928405761719,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,knife8-bicycle1,dot,714.6119995117188,587.323974609375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,knife9-bicycle1,dot,714.6119995117188,572.957763671875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-oven1,elephant6-bicycle1,dot,714.6119995117188,708.8031005859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,cat10-bicycle1,dot,930.513427734375,690.786376953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,cat9-bicycle1,dot,930.513427734375,628.8410034179688,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,cat3-bicycle1,dot,930.513427734375,766.6224975585938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,dog4-bicycle1,dot,930.513427734375,626.079345703125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,dog6-bicycle1,dot,930.513427734375,689.402587890625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,dog10-bicycle1,dot,930.513427734375,754.2341918945312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,oven6-bicycle1,dot,930.513427734375,604.7743530273438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,oven10-bicycle1,dot,930.513427734375,770.1405639648438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,oven2-bicycle1,dot,930.513427734375,648.8522338867188,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-car2,oven5-bicycle1,dot,930.513427734375,689.7869873046875,1,0
