Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,cat1-dog1,dot,616.3362426757812,766.5562744140625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car8-dog1,dot,616.3362426757812,765.897216796875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car10-dog1,dot,616.3362426757812,774.37890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear2-dog1,dot,616.3362426757812,874.8265380859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear9-dog1,dot,616.3362426757812,886.013427734375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,boat6-dog1,dot,616.3362426757812,683.2720947265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,oven4-dog1,dot,616.3362426757812,890.133544921875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair10-dog1,dot,616.3362426757812,747.3917236328125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair1-dog1,dot,616.3362426757812,707.603515625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair6-dog1,dot,616.3362426757812,826.6027221679688,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,truck1-dog1,dot,616.3362426757812,810.5343627929688,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bird3-dog1,dot,616.3362426757812,765.8031616210938,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane2-dog1,dot,616.3362426757812,718.81689453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane3-dog1,dot,616.3362426757812,641.9434204101562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bicycle2-dog1,dot,616.3362426757812,696.0592041015625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bottle10-dog1,dot,616.3362426757812,787.5621948242188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,keyboard7-dog1,dot,616.3362426757812,799.46240234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,clock2-dog1,dot,616.3362426757812,669.1102294921875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife1-dog1,dot,616.3362426757812,607.3440551757812,1,0
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife5-dog1,dot,616.3362426757812,560.217529296875,1,0
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife10-dog1,dot,616.3362426757812,653.5878295898438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife2-dog1,dot,616.3362426757812,642.8107299804688,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant7-dog1,dot,616.3362426757812,795.117919921875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant8-dog1,dot,616.3362426757812,785.333740234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,cat1-dog1,dot,627.704833984375,766.5562744140625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car8-dog1,dot,627.704833984375,765.897216796875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car10-dog1,dot,627.704833984375,774.37890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear2-dog1,dot,627.704833984375,874.8265380859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear9-dog1,dot,627.704833984375,886.013427734375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,boat6-dog1,dot,627.704833984375,683.2720947265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,oven4-dog1,dot,627.704833984375,890.133544921875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair10-dog1,dot,627.704833984375,747.3917236328125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair1-dog1,dot,627.704833984375,707.603515625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair6-dog1,dot,627.704833984375,826.6027221679688,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,truck1-dog1,dot,627.704833984375,810.5343627929688,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bird3-dog1,dot,627.704833984375,765.8031616210938,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,airplane2-dog1,dot,627.704833984375,718.81689453125,0,1
