Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car1-oven3,dot,548.9935302734375,627.6763916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car3-oven3,dot,548.9935302734375,550.5242919921875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,dog8-oven3,dot,548.9935302734375,504.94781494140625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear7-oven3,dot,548.9935302734375,643.1906127929688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear5-oven3,dot,548.9935302734375,650.4036865234375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,boat7-oven3,dot,548.9935302734375,627.0924072265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,chair1-oven3,dot,548.9935302734375,539.5888061523438,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck6-oven3,dot,548.9935302734375,524.1923217773438,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck2-oven3,dot,548.9935302734375,610.8280029296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird7-oven3,dot,548.9935302734375,543.7552490234375,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird5-oven3,dot,548.9935302734375,719.69091796875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,airplane5-oven3,dot,548.9935302734375,571.0916137695312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle4-oven3,dot,548.9935302734375,581.849609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle3-oven3,dot,548.9935302734375,596.3310546875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle5-oven3,dot,548.9935302734375,566.569580078125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bottle6-oven3,dot,548.9935302734375,510.7656555175781,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,keyboard10-oven3,dot,548.9935302734375,660.2538452148438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,clock8-oven3,dot,548.9935302734375,631.8617553710938,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife6-oven3,dot,548.9935302734375,501.45025634765625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife10-oven3,dot,548.9935302734375,615.5051879882812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,elephant8-oven3,dot,548.9935302734375,653.3307495117188,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car1-oven3,dot,594.15771484375,627.6763916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car3-oven3,dot,594.15771484375,550.5242919921875,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,dog8-oven3,dot,594.15771484375,504.94781494140625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bear7-oven3,dot,594.15771484375,643.1906127929688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bear5-oven3,dot,594.15771484375,650.4036865234375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,boat7-oven3,dot,594.15771484375,627.0924072265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,chair1-oven3,dot,594.15771484375,539.5888061523438,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,truck6-oven3,dot,594.15771484375,524.1923217773438,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,truck2-oven3,dot,594.15771484375,610.8280029296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bird7-oven3,dot,594.15771484375,543.7552490234375,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bird5-oven3,dot,594.15771484375,719.69091796875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,airplane5-oven3,dot,594.15771484375,571.0916137695312,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle4-oven3,dot,594.15771484375,581.849609375,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle3-oven3,dot,594.15771484375,596.3310546875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle5-oven3,dot,594.15771484375,566.569580078125,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bottle6-oven3,dot,594.15771484375,510.7656555175781,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,keyboard10-oven3,dot,594.15771484375,660.2538452148438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,clock8-oven3,dot,594.15771484375,631.8617553710938,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,knife6-oven3,dot,594.15771484375,501.45025634765625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,knife10-oven3,dot,594.15771484375,615.5051879882812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,elephant8-oven3,dot,594.15771484375,653.3307495117188,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,car1-oven3,dot,471.5332946777344,627.6763916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,car3-oven3,dot,471.5332946777344,550.5242919921875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,dog8-oven3,dot,471.5332946777344,504.94781494140625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bear7-oven3,dot,471.5332946777344,643.1906127929688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bear5-oven3,dot,471.5332946777344,650.4036865234375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,boat7-oven3,dot,471.5332946777344,627.0924072265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,chair1-oven3,dot,471.5332946777344,539.5888061523438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,truck6-oven3,dot,471.5332946777344,524.1923217773438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,truck2-oven3,dot,471.5332946777344,610.8280029296875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bird7-oven3,dot,471.5332946777344,543.7552490234375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bird5-oven3,dot,471.5332946777344,719.69091796875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,airplane5-oven3,dot,471.5332946777344,571.0916137695312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle4-oven3,dot,471.5332946777344,581.849609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle3-oven3,dot,471.5332946777344,596.3310546875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle5-oven3,dot,471.5332946777344,566.569580078125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bottle6-oven3,dot,471.5332946777344,510.7656555175781,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,keyboard10-oven3,dot,471.5332946777344,660.2538452148438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,clock8-oven3,dot,471.5332946777344,631.8617553710938,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,knife6-oven3,dot,471.5332946777344,501.45025634765625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,knife10-oven3,dot,471.5332946777344,615.5051879882812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,elephant8-oven3,dot,471.5332946777344,653.3307495117188,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,car1-oven3,dot,613.8388671875,627.6763916015625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,car3-oven3,dot,613.8388671875,550.5242919921875,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,dog8-oven3,dot,613.8388671875,504.94781494140625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bear7-oven3,dot,613.8388671875,643.1906127929688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bear5-oven3,dot,613.8388671875,650.4036865234375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,boat7-oven3,dot,613.8388671875,627.0924072265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,chair1-oven3,dot,613.8388671875,539.5888061523438,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,truck6-oven3,dot,613.8388671875,524.1923217773438,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,truck2-oven3,dot,613.8388671875,610.8280029296875,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bird7-oven3,dot,613.8388671875,543.7552490234375,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bird5-oven3,dot,613.8388671875,719.69091796875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,airplane5-oven3,dot,613.8388671875,571.0916137695312,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bicycle4-oven3,dot,613.8388671875,581.849609375,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bicycle3-oven3,dot,613.8388671875,596.3310546875,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bicycle5-oven3,dot,613.8388671875,566.569580078125,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bottle6-oven3,dot,613.8388671875,510.7656555175781,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,keyboard10-oven3,dot,613.8388671875,660.2538452148438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,clock8-oven3,dot,613.8388671875,631.8617553710938,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,knife6-oven3,dot,613.8388671875,501.45025634765625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,knife10-oven3,dot,613.8388671875,615.5051879882812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,elephant8-oven3,dot,613.8388671875,653.3307495117188,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bear3,car1-oven3,dot,492.52587890625,627.6763916015625,0,1
