Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,617.883544921875,612.9867553710938,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,617.883544921875,544.3248901367188,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,617.883544921875,528.2337646484375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,617.883544921875,593.4073486328125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,617.883544921875,604.0704345703125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,617.883544921875,587.79931640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,617.883544921875,540.3389282226562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,617.883544921875,507.6465148925781,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,617.883544921875,527.7481689453125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,617.883544921875,572.13720703125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,617.883544921875,514.927978515625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,617.883544921875,571.5400390625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,617.883544921875,531.4683837890625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,617.883544921875,501.03961181640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,617.883544921875,610.1807861328125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,617.883544921875,636.0702514648438,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,617.883544921875,651.053955078125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,617.883544921875,468.93206787109375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,617.883544921875,521.989990234375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,617.883544921875,496.8486633300781,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,617.883544921875,483.20550537109375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,617.883544921875,545.0257568359375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,617.883544921875,672.8507080078125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,617.883544921875,518.5501708984375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,617.883544921875,525.455810546875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,599.9429931640625,612.9867553710938,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,599.9429931640625,544.3248901367188,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,599.9429931640625,528.2337646484375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog7-chair2,dot,599.9429931640625,593.4073486328125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear3-chair2,dot,599.9429931640625,604.0704345703125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear1-chair2,dot,599.9429931640625,587.79931640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear10-chair2,dot,599.9429931640625,540.3389282226562,1,0
