Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,482.62701416015625,666.905517578125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,482.62701416015625,719.7973022460938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,482.62701416015625,594.3849487304688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,482.62701416015625,653.6563110351562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,482.62701416015625,793.7612915039062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,482.62701416015625,513.44287109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,482.62701416015625,537.7933959960938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,482.62701416015625,595.8199462890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,482.62701416015625,627.4375610351562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,482.62701416015625,607.5823974609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,482.62701416015625,551.2772827148438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,482.62701416015625,594.1864013671875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,482.62701416015625,556.5128784179688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,482.62701416015625,668.2822265625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,482.62701416015625,592.3367919921875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,482.62701416015625,610.9345703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,482.62701416015625,551.303466796875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,482.62701416015625,650.85400390625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,482.62701416015625,531.8477783203125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,482.62701416015625,620.4959716796875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,482.62701416015625,701.6924438476562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,546.3577270507812,666.905517578125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,546.3577270507812,719.7973022460938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,546.3577270507812,594.3849487304688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,546.3577270507812,653.6563110351562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,546.3577270507812,793.7612915039062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat3-cat3,dot,546.3577270507812,513.44287109375,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat9-cat3,dot,546.3577270507812,537.7933959960938,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat7-cat3,dot,546.3577270507812,595.8199462890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,oven8-cat3,dot,546.3577270507812,627.4375610351562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair5-cat3,dot,546.3577270507812,607.5823974609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair1-cat3,dot,546.3577270507812,551.2772827148438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,truck5-cat3,dot,546.3577270507812,594.1864013671875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird7-cat3,dot,546.3577270507812,556.5128784179688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird4-cat3,dot,546.3577270507812,668.2822265625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane7-cat3,dot,546.3577270507812,592.3367919921875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane4-cat3,dot,546.3577270507812,610.9345703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bicycle9-cat3,dot,546.3577270507812,551.303466796875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle1-cat3,dot,546.3577270507812,650.85400390625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle3-cat3,dot,546.3577270507812,531.8477783203125,1,0
resnet50,dog1-cat3,dog1,cat3,dog10-car3,keyboard8-cat3,dot,546.3577270507812,620.4959716796875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,knife2-cat3,dot,546.3577270507812,701.6924438476562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,car4-cat3,dot,558.864990234375,666.905517578125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,car2-cat3,dot,558.864990234375,719.7973022460938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,dog4-cat3,dot,558.864990234375,594.3849487304688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bear4-cat3,dot,558.864990234375,653.6563110351562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bear6-cat3,dot,558.864990234375,793.7612915039062,0,1
