Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,653.4871826171875,693.508544921875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,653.4871826171875,686.934814453125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,653.4871826171875,734.4295654296875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,653.4871826171875,692.4000244140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,653.4871826171875,626.0335693359375,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,653.4871826171875,672.3952026367188,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,653.4871826171875,722.2203369140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,653.4871826171875,696.058349609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,653.4871826171875,729.9293823242188,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,653.4871826171875,753.9341430664062,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,653.4871826171875,744.395263671875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,653.4871826171875,760.0260620117188,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,653.4871826171875,669.5608520507812,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,653.4871826171875,763.6593017578125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,653.4871826171875,695.8173828125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,653.4871826171875,535.791748046875,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,653.4871826171875,817.501953125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,653.4871826171875,665.79833984375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,653.4871826171875,650.1224975585938,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,653.4871826171875,680.0858154296875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,653.4871826171875,675.3524169921875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,653.4871826171875,578.4189453125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,653.4871826171875,632.6220092773438,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,653.4871826171875,581.9066772460938,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,653.4871826171875,575.653564453125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,653.4871826171875,738.83447265625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,653.4871826171875,506.3721618652344,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,653.4871826171875,633.4677124023438,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife4-car2,dot,653.4871826171875,758.27587890625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife8-car2,dot,653.4871826171875,782.61328125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat8-car2,dot,692.2637329101562,693.508544921875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat4-car2,dot,692.2637329101562,686.934814453125,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat5-car2,dot,692.2637329101562,734.4295654296875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat1-car2,dot,692.2637329101562,692.4000244140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,dog1-car2,dot,692.2637329101562,626.0335693359375,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,dog7-car2,dot,692.2637329101562,672.3952026367188,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear3-car2,dot,692.2637329101562,722.2203369140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear2-car2,dot,692.2637329101562,696.058349609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear10-car2,dot,692.2637329101562,729.9293823242188,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear6-car2,dot,692.2637329101562,753.9341430664062,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,boat1-car2,dot,692.2637329101562,744.395263671875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,oven3-car2,dot,692.2637329101562,760.0260620117188,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,oven9-car2,dot,692.2637329101562,669.5608520507812,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,chair10-car2,dot,692.2637329101562,763.6593017578125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,chair7-car2,dot,692.2637329101562,695.8173828125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bird7-car2,dot,692.2637329101562,535.791748046875,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,bird8-car2,dot,692.2637329101562,817.501953125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,airplane9-car2,dot,692.2637329101562,665.79833984375,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,bicycle2-car2,dot,692.2637329101562,650.1224975585938,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,bicycle4-car2,dot,692.2637329101562,680.0858154296875,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,bicycle6-car2,dot,692.2637329101562,675.3524169921875,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,bottle2-car2,dot,692.2637329101562,578.4189453125,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,keyboard6-car2,dot,692.2637329101562,632.6220092773438,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,keyboard3-car2,dot,692.2637329101562,581.9066772460938,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,clock3-car2,dot,692.2637329101562,575.653564453125,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,clock4-car2,dot,692.2637329101562,738.83447265625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,clock6-car2,dot,692.2637329101562,506.3721618652344,1,0
resnet50,bird5-car2,bird5,car2,bird5-bear3,knife7-car2,dot,692.2637329101562,633.4677124023438,1,0
