Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,498.31292724609375,671.0757446289062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,498.31292724609375,715.3308715820312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,498.31292724609375,725.75927734375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,498.31292724609375,572.1400146484375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,498.31292724609375,671.11328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,498.31292724609375,641.5535888671875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,498.31292724609375,677.8145751953125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,498.31292724609375,584.2872924804688,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,498.31292724609375,626.7655639648438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,498.31292724609375,761.9862060546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,498.31292724609375,716.8289794921875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,498.31292724609375,657.1600341796875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,498.31292724609375,667.6082153320312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,498.31292724609375,676.4003295898438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,498.31292724609375,727.906982421875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,498.31292724609375,592.0941162109375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,498.31292724609375,634.028076171875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,498.31292724609375,542.784423828125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,498.31292724609375,660.264404296875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,498.31292724609375,497.8331298828125,1,0
