Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,693.3358154296875,716.70703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,693.3358154296875,669.9943237304688,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,693.3358154296875,625.24609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,693.3358154296875,699.3096923828125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,693.3358154296875,588.9248046875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,693.3358154296875,662.677490234375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,693.3358154296875,488.4915466308594,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,693.3358154296875,691.27197265625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,693.3358154296875,735.238525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,693.3358154296875,618.4677124023438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,693.3358154296875,682.6293334960938,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,693.3358154296875,719.0654296875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,693.3358154296875,697.598876953125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,693.3358154296875,650.6648559570312,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,693.3358154296875,652.0689697265625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,693.3358154296875,539.281005859375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,693.3358154296875,522.474853515625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,693.3358154296875,653.305419921875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,693.3358154296875,523.5210571289062,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,693.3358154296875,582.504638671875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard1-airplane2,dot,693.3358154296875,583.56201171875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard8-airplane2,dot,693.3358154296875,498.27099609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,clock8-airplane2,dot,693.3358154296875,583.3817749023438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,knife9-airplane2,dot,693.3358154296875,483.45355224609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,elephant9-airplane2,dot,693.3358154296875,744.2591552734375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,elephant1-airplane2,dot,693.3358154296875,770.889892578125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,cat7-airplane2,dot,539.0435791015625,716.70703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,cat5-airplane2,dot,539.0435791015625,669.9943237304688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,car7-airplane2,dot,539.0435791015625,625.24609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,dog2-airplane2,dot,539.0435791015625,699.3096923828125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,boat9-airplane2,dot,539.0435791015625,588.9248046875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,boat3-airplane2,dot,539.0435791015625,662.677490234375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,boat6-airplane2,dot,539.0435791015625,488.4915466308594,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,oven10-airplane2,dot,539.0435791015625,691.27197265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,chair3-airplane2,dot,539.0435791015625,735.238525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,chair10-airplane2,dot,539.0435791015625,618.4677124023438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,chair1-airplane2,dot,539.0435791015625,682.6293334960938,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,truck9-airplane2,dot,539.0435791015625,719.0654296875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,truck5-airplane2,dot,539.0435791015625,697.598876953125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bird6-airplane2,dot,539.0435791015625,650.6648559570312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bird1-airplane2,dot,539.0435791015625,652.0689697265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle9-airplane2,dot,539.0435791015625,539.281005859375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle1-airplane2,dot,539.0435791015625,522.474853515625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle6-airplane2,dot,539.0435791015625,653.305419921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle10-airplane2,dot,539.0435791015625,523.5210571289062,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bottle3-airplane2,dot,539.0435791015625,582.504638671875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard1-airplane2,dot,539.0435791015625,583.56201171875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard8-airplane2,dot,539.0435791015625,498.27099609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,clock8-airplane2,dot,539.0435791015625,583.3817749023438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,knife9-airplane2,dot,539.0435791015625,483.45355224609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant9-airplane2,dot,539.0435791015625,744.2591552734375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant1-airplane2,dot,539.0435791015625,770.889892578125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,cat7-airplane2,dot,618.9961547851562,716.70703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,cat5-airplane2,dot,618.9961547851562,669.9943237304688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,car7-airplane2,dot,618.9961547851562,625.24609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,dog2-airplane2,dot,618.9961547851562,699.3096923828125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,boat9-airplane2,dot,618.9961547851562,588.9248046875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,boat3-airplane2,dot,618.9961547851562,662.677490234375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,boat6-airplane2,dot,618.9961547851562,488.4915466308594,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,oven10-airplane2,dot,618.9961547851562,691.27197265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,chair3-airplane2,dot,618.9961547851562,735.238525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,chair10-airplane2,dot,618.9961547851562,618.4677124023438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,chair1-airplane2,dot,618.9961547851562,682.6293334960938,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,truck9-airplane2,dot,618.9961547851562,719.0654296875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,truck5-airplane2,dot,618.9961547851562,697.598876953125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bird6-airplane2,dot,618.9961547851562,650.6648559570312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bird1-airplane2,dot,618.9961547851562,652.0689697265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle9-airplane2,dot,618.9961547851562,539.281005859375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle1-airplane2,dot,618.9961547851562,522.474853515625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle6-airplane2,dot,618.9961547851562,653.305419921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle10-airplane2,dot,618.9961547851562,523.5210571289062,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bottle3-airplane2,dot,618.9961547851562,582.504638671875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,keyboard1-airplane2,dot,618.9961547851562,583.56201171875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,keyboard8-airplane2,dot,618.9961547851562,498.27099609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,clock8-airplane2,dot,618.9961547851562,583.3817749023438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,knife9-airplane2,dot,618.9961547851562,483.45355224609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,elephant9-airplane2,dot,618.9961547851562,744.2591552734375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,elephant1-airplane2,dot,618.9961547851562,770.889892578125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,cat7-airplane2,dot,559.492431640625,716.70703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,cat5-airplane2,dot,559.492431640625,669.9943237304688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,car7-airplane2,dot,559.492431640625,625.24609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,dog2-airplane2,dot,559.492431640625,699.3096923828125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,boat9-airplane2,dot,559.492431640625,588.9248046875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,boat3-airplane2,dot,559.492431640625,662.677490234375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,boat6-airplane2,dot,559.492431640625,488.4915466308594,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,oven10-airplane2,dot,559.492431640625,691.27197265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,chair3-airplane2,dot,559.492431640625,735.238525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,chair10-airplane2,dot,559.492431640625,618.4677124023438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,chair1-airplane2,dot,559.492431640625,682.6293334960938,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,truck9-airplane2,dot,559.492431640625,719.0654296875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,truck5-airplane2,dot,559.492431640625,697.598876953125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bird6-airplane2,dot,559.492431640625,650.6648559570312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bird1-airplane2,dot,559.492431640625,652.0689697265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle9-airplane2,dot,559.492431640625,539.281005859375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle1-airplane2,dot,559.492431640625,522.474853515625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle6-airplane2,dot,559.492431640625,653.305419921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle10-airplane2,dot,559.492431640625,523.5210571289062,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bottle3-airplane2,dot,559.492431640625,582.504638671875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,keyboard1-airplane2,dot,559.492431640625,583.56201171875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,keyboard8-airplane2,dot,559.492431640625,498.27099609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,clock8-airplane2,dot,559.492431640625,583.3817749023438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,knife9-airplane2,dot,559.492431640625,483.45355224609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,elephant9-airplane2,dot,559.492431640625,744.2591552734375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,elephant1-airplane2,dot,559.492431640625,770.889892578125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,cat7-airplane2,dot,567.932861328125,716.70703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,cat5-airplane2,dot,567.932861328125,669.9943237304688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,car7-airplane2,dot,567.932861328125,625.24609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,dog2-airplane2,dot,567.932861328125,699.3096923828125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,boat9-airplane2,dot,567.932861328125,588.9248046875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,boat3-airplane2,dot,567.932861328125,662.677490234375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,boat6-airplane2,dot,567.932861328125,488.4915466308594,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,oven10-airplane2,dot,567.932861328125,691.27197265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,chair3-airplane2,dot,567.932861328125,735.238525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,chair10-airplane2,dot,567.932861328125,618.4677124023438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,chair1-airplane2,dot,567.932861328125,682.6293334960938,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,truck9-airplane2,dot,567.932861328125,719.0654296875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,truck5-airplane2,dot,567.932861328125,697.598876953125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bird6-airplane2,dot,567.932861328125,650.6648559570312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bird1-airplane2,dot,567.932861328125,652.0689697265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle9-airplane2,dot,567.932861328125,539.281005859375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle1-airplane2,dot,567.932861328125,522.474853515625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle6-airplane2,dot,567.932861328125,653.305419921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bicycle10-airplane2,dot,567.932861328125,523.5210571289062,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,bottle3-airplane2,dot,567.932861328125,582.504638671875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,keyboard1-airplane2,dot,567.932861328125,583.56201171875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,keyboard8-airplane2,dot,567.932861328125,498.27099609375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,clock8-airplane2,dot,567.932861328125,583.3817749023438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-keyboard1,knife9-airplane2,dot,567.932861328125,483.45355224609375,1,0
