Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,657.87548828125,653.1411743164062,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,657.87548828125,546.7481079101562,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,657.87548828125,580.635009765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,657.87548828125,583.226806640625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,657.87548828125,433.8997802734375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,657.87548828125,494.9705505371094,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,657.87548828125,564.7338256835938,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,657.87548828125,639.41845703125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,657.87548828125,569.1070556640625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,657.87548828125,569.785888671875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,657.87548828125,661.6092529296875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,657.87548828125,552.6701049804688,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,657.87548828125,516.540771484375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,657.87548828125,529.6666259765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,657.87548828125,524.3221435546875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,657.87548828125,547.4443969726562,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,657.87548828125,419.84967041015625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,657.87548828125,589.5872802734375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife7-airplane3,dot,657.87548828125,489.80023193359375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant7-airplane3,dot,657.87548828125,576.1153564453125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant2-airplane3,dot,657.87548828125,520.5052490234375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant8-airplane3,dot,657.87548828125,646.1827392578125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,cat10-airplane3,dot,596.0747680664062,653.1411743164062,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car3-airplane3,dot,596.0747680664062,546.7481079101562,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car8-airplane3,dot,596.0747680664062,580.635009765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,car5-airplane3,dot,596.0747680664062,583.226806640625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,dog9-airplane3,dot,596.0747680664062,433.8997802734375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,dog4-airplane3,dot,596.0747680664062,494.9705505371094,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,dog1-airplane3,dot,596.0747680664062,564.7338256835938,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bear1-airplane3,dot,596.0747680664062,639.41845703125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bear5-airplane3,dot,596.0747680664062,569.1070556640625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,oven6-airplane3,dot,596.0747680664062,569.785888671875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,truck2-airplane3,dot,596.0747680664062,661.6092529296875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bird2-airplane3,dot,596.0747680664062,552.6701049804688,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bird5-airplane3,dot,596.0747680664062,516.540771484375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,bottle7-airplane3,dot,596.0747680664062,529.6666259765625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard10-airplane3,dot,596.0747680664062,524.3221435546875,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard9-airplane3,dot,596.0747680664062,547.4443969726562,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard5-airplane3,dot,596.0747680664062,419.84967041015625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,knife4-airplane3,dot,596.0747680664062,589.5872802734375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,knife7-airplane3,dot,596.0747680664062,489.80023193359375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant7-airplane3,dot,596.0747680664062,576.1153564453125,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant2-airplane3,dot,596.0747680664062,520.5052490234375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant8-airplane3,dot,596.0747680664062,646.1827392578125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,cat10-airplane3,dot,500.409423828125,653.1411743164062,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,car3-airplane3,dot,500.409423828125,546.7481079101562,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,car8-airplane3,dot,500.409423828125,580.635009765625,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,car5-airplane3,dot,500.409423828125,583.226806640625,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,dog9-airplane3,dot,500.409423828125,433.8997802734375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,dog4-airplane3,dot,500.409423828125,494.9705505371094,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,dog1-airplane3,dot,500.409423828125,564.7338256835938,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,bear1-airplane3,dot,500.409423828125,639.41845703125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,bear5-airplane3,dot,500.409423828125,569.1070556640625,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,oven6-airplane3,dot,500.409423828125,569.785888671875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,truck2-airplane3,dot,500.409423828125,661.6092529296875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,bird2-airplane3,dot,500.409423828125,552.6701049804688,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,bird5-airplane3,dot,500.409423828125,516.540771484375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,bottle7-airplane3,dot,500.409423828125,529.6666259765625,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,keyboard10-airplane3,dot,500.409423828125,524.3221435546875,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,keyboard9-airplane3,dot,500.409423828125,547.4443969726562,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,keyboard5-airplane3,dot,500.409423828125,419.84967041015625,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,knife4-airplane3,dot,500.409423828125,589.5872802734375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,knife7-airplane3,dot,500.409423828125,489.80023193359375,1,0
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,elephant7-airplane3,dot,500.409423828125,576.1153564453125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,elephant2-airplane3,dot,500.409423828125,520.5052490234375,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-bear1,elephant8-airplane3,dot,500.409423828125,646.1827392578125,0,1
resnet50,truck4-airplane3,truck4,airplane3,truck4-knife1,cat10-airplane3,dot,660.6077880859375,653.1411743164062,1,0
