Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat10-bicycle1,dot,616.5445556640625,755.4593505859375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat9-bicycle1,dot,616.5445556640625,747.3983154296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat3-bicycle1,dot,616.5445556640625,859.174072265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog4-bicycle1,dot,616.5445556640625,731.1497802734375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog10-bicycle1,dot,616.5445556640625,804.6146240234375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven6-bicycle1,dot,616.5445556640625,627.0618286132812,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven10-bicycle1,dot,616.5445556640625,764.1123046875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven2-bicycle1,dot,616.5445556640625,610.5031127929688,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven5-bicycle1,dot,616.5445556640625,738.499267578125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair5-bicycle1,dot,616.5445556640625,705.3280029296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair10-bicycle1,dot,616.5445556640625,689.402587890625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck3-bicycle1,dot,616.5445556640625,825.6261596679688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck6-bicycle1,dot,616.5445556640625,645.2406005859375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck10-bicycle1,dot,616.5445556640625,638.635009765625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird5-bicycle1,dot,616.5445556640625,688.6341552734375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird10-bicycle1,dot,616.5445556640625,731.480712890625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane2-bicycle1,dot,616.5445556640625,798.7955932617188,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane5-bicycle1,dot,616.5445556640625,656.4280395507812,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle4-bicycle1,dot,616.5445556640625,663.5797119140625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle8-bicycle1,dot,616.5445556640625,652.994384765625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle9-bicycle1,dot,616.5445556640625,588.3433837890625,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard5-bicycle1,dot,616.5445556640625,687.7498168945312,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard6-bicycle1,dot,616.5445556640625,639.4998779296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock7-bicycle1,dot,616.5445556640625,677.6057739257812,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock6-bicycle1,dot,616.5445556640625,475.8627014160156,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock2-bicycle1,dot,616.5445556640625,554.134521484375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock5-bicycle1,dot,616.5445556640625,541.436767578125,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife6-bicycle1,dot,616.5445556640625,541.007080078125,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife8-bicycle1,dot,616.5445556640625,631.18798828125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife9-bicycle1,dot,616.5445556640625,645.9771118164062,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,elephant6-bicycle1,dot,616.5445556640625,763.3525390625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat10-bicycle1,dot,663.3804321289062,755.4593505859375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat9-bicycle1,dot,663.3804321289062,747.3983154296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat3-bicycle1,dot,663.3804321289062,859.174072265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog4-bicycle1,dot,663.3804321289062,731.1497802734375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog10-bicycle1,dot,663.3804321289062,804.6146240234375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven6-bicycle1,dot,663.3804321289062,627.0618286132812,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven10-bicycle1,dot,663.3804321289062,764.1123046875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven2-bicycle1,dot,663.3804321289062,610.5031127929688,1,0
