Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car8-chair1,dot,685.4105224609375,648.9619140625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car10-chair1,dot,685.4105224609375,586.194091796875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car2-chair1,dot,685.4105224609375,636.4383544921875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog4-chair1,dot,685.4105224609375,555.670166015625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog1-chair1,dot,685.4105224609375,597.3956298828125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear6-chair1,dot,685.4105224609375,651.1441650390625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear5-chair1,dot,685.4105224609375,565.90283203125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,boat7-chair1,dot,685.4105224609375,594.236328125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven9-chair1,dot,685.4105224609375,587.0618896484375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven4-chair1,dot,685.4105224609375,619.0225830078125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven2-chair1,dot,685.4105224609375,531.1376953125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven8-chair1,dot,685.4105224609375,632.7596435546875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,truck2-chair1,dot,685.4105224609375,580.7470703125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird8-chair1,dot,685.4105224609375,650.0292358398438,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird10-chair1,dot,685.4105224609375,616.77197265625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird9-chair1,dot,685.4105224609375,706.782470703125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,airplane8-chair1,dot,685.4105224609375,592.574951171875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle9-chair1,dot,685.4105224609375,533.734619140625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle1-chair1,dot,685.4105224609375,562.628173828125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bottle5-chair1,dot,685.4105224609375,528.3594360351562,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,keyboard6-chair1,dot,685.4105224609375,489.0,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,clock4-chair1,dot,685.4105224609375,654.095458984375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife10-chair1,dot,685.4105224609375,622.7598876953125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife1-chair1,dot,685.4105224609375,567.48095703125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife9-chair1,dot,685.4105224609375,525.965576171875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,elephant1-chair1,dot,685.4105224609375,613.151123046875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,elephant3-chair1,dot,685.4105224609375,644.7609252929688,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car8-chair1,dot,707.2698974609375,648.9619140625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car10-chair1,dot,707.2698974609375,586.194091796875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,car2-chair1,dot,707.2698974609375,636.4383544921875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,dog4-chair1,dot,707.2698974609375,555.670166015625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,dog1-chair1,dot,707.2698974609375,597.3956298828125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bear6-chair1,dot,707.2698974609375,651.1441650390625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bear5-chair1,dot,707.2698974609375,565.90283203125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,boat7-chair1,dot,707.2698974609375,594.236328125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven9-chair1,dot,707.2698974609375,587.0618896484375,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven4-chair1,dot,707.2698974609375,619.0225830078125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven2-chair1,dot,707.2698974609375,531.1376953125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,oven8-chair1,dot,707.2698974609375,632.7596435546875,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,truck2-chair1,dot,707.2698974609375,580.7470703125,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird8-chair1,dot,707.2698974609375,650.0292358398438,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird10-chair1,dot,707.2698974609375,616.77197265625,1,0
resnet50,bird5-chair1,bird5,chair1,bird5-keyboard2,bird9-chair1,dot,707.2698974609375,706.782470703125,1,0
