Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,cat9-dog2,dot,488.7685241699219,622.27001953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car3-dog2,dot,488.7685241699219,648.91357421875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car1-dog2,dot,488.7685241699219,570.324951171875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat9-dog2,dot,488.7685241699219,572.8222045898438,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat4-dog2,dot,488.7685241699219,625.7743530273438,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,oven7-dog2,dot,488.7685241699219,756.9761962890625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair9-dog2,dot,488.7685241699219,630.84521484375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair3-dog2,dot,488.7685241699219,594.7151489257812,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,truck6-dog2,dot,488.7685241699219,697.13623046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird2-dog2,dot,488.7685241699219,724.89892578125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird9-dog2,dot,488.7685241699219,658.5271606445312,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird5-dog2,dot,488.7685241699219,601.3018188476562,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,airplane4-dog2,dot,488.7685241699219,607.0985107421875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle5-dog2,dot,488.7685241699219,605.3208618164062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle6-dog2,dot,488.7685241699219,502.3758544921875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle1-dog2,dot,488.7685241699219,652.3933715820312,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle8-dog2,dot,488.7685241699219,605.899658203125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle4-dog2,dot,488.7685241699219,523.692138671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,keyboard6-dog2,dot,488.7685241699219,506.4617919921875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock3-dog2,dot,488.7685241699219,510.30389404296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock1-dog2,dot,488.7685241699219,638.8487548828125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock7-dog2,dot,488.7685241699219,543.7673950195312,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,knife6-dog2,dot,488.7685241699219,405.3984375,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,elephant1-dog2,dot,488.7685241699219,752.1370239257812,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,cat9-dog2,dot,472.5506896972656,622.27001953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,car3-dog2,dot,472.5506896972656,648.91357421875,0,1
