Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,660.095703125,508.5946044921875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,660.095703125,508.2113037109375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,660.095703125,494.25091552734375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,660.095703125,492.8181457519531,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,660.095703125,573.58251953125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,660.095703125,494.35992431640625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,660.095703125,514.2108764648438,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,660.095703125,420.5787353515625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,660.095703125,414.9411926269531,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,660.095703125,543.4552001953125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,660.095703125,477.37225341796875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,660.095703125,548.1734619140625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,660.095703125,731.58251953125,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,660.095703125,615.5276489257812,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,660.095703125,479.4847412109375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,660.095703125,515.9200439453125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,660.095703125,857.485595703125,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle3-bird1,dot,660.095703125,486.68475341796875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle8-bird1,dot,660.095703125,490.1123046875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle6-bird1,dot,660.095703125,482.5853576660156,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard9-bird1,dot,660.095703125,552.9640502929688,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard4-bird1,dot,660.095703125,529.9979248046875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,clock3-bird1,dot,660.095703125,584.4620971679688,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife6-bird1,dot,660.095703125,477.85546875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife9-bird1,dot,660.095703125,566.0326538085938,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife2-bird1,dot,660.095703125,518.56787109375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant6-bird1,dot,660.095703125,462.306640625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant7-bird1,dot,660.095703125,536.6502075195312,1,0
