Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat9-boat2,dot,614.3787841796875,726.9996337890625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat2-boat2,dot,614.3787841796875,666.047119140625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear4-boat2,dot,614.3787841796875,730.8486938476562,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear9-boat2,dot,614.3787841796875,752.3413696289062,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear5-boat2,dot,614.3787841796875,766.030029296875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear8-boat2,dot,614.3787841796875,776.234375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven10-boat2,dot,614.3787841796875,597.0772705078125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven9-boat2,dot,614.3787841796875,651.386962890625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,chair9-boat2,dot,614.3787841796875,645.20654296875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,truck6-boat2,dot,614.3787841796875,576.3798217773438,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bird6-boat2,dot,614.3787841796875,823.7525634765625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,airplane7-boat2,dot,614.3787841796875,680.5224609375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bicycle6-boat2,dot,614.3787841796875,624.586181640625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard6-boat2,dot,614.3787841796875,582.9986572265625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard10-boat2,dot,614.3787841796875,660.4775390625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard7-boat2,dot,614.3787841796875,689.9776611328125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard9-boat2,dot,614.3787841796875,755.4757690429688,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,clock10-boat2,dot,614.3787841796875,615.673095703125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,elephant1-boat2,dot,614.3787841796875,716.2911376953125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat9-boat2,dot,690.7415771484375,726.9996337890625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat2-boat2,dot,690.7415771484375,666.047119140625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear4-boat2,dot,690.7415771484375,730.8486938476562,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear9-boat2,dot,690.7415771484375,752.3413696289062,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear5-boat2,dot,690.7415771484375,766.030029296875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear8-boat2,dot,690.7415771484375,776.234375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven10-boat2,dot,690.7415771484375,597.0772705078125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven9-boat2,dot,690.7415771484375,651.386962890625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,chair9-boat2,dot,690.7415771484375,645.20654296875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,truck6-boat2,dot,690.7415771484375,576.3798217773438,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bird6-boat2,dot,690.7415771484375,823.7525634765625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,airplane7-boat2,dot,690.7415771484375,680.5224609375,1,0
