Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat7-elephant1,dot,390.60223388671875,532.8968505859375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat2-elephant1,dot,390.60223388671875,579.8865966796875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog10-elephant1,dot,390.60223388671875,562.3382568359375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog5-elephant1,dot,390.60223388671875,527.9962768554688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear10-elephant1,dot,390.60223388671875,588.4312744140625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear2-elephant1,dot,390.60223388671875,555.615966796875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear1-elephant1,dot,390.60223388671875,565.6900024414062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,boat8-elephant1,dot,390.60223388671875,588.96435546875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven7-elephant1,dot,390.60223388671875,523.6307983398438,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven5-elephant1,dot,390.60223388671875,566.2496337890625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair9-elephant1,dot,390.60223388671875,461.62890625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair7-elephant1,dot,390.60223388671875,513.2149658203125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair1-elephant1,dot,390.60223388671875,462.99578857421875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair8-elephant1,dot,390.60223388671875,388.0636291503906,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck9-elephant1,dot,390.60223388671875,513.3265380859375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck2-elephant1,dot,390.60223388671875,582.909912109375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bird8-elephant1,dot,390.60223388671875,488.9931640625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane1-elephant1,dot,390.60223388671875,435.07037353515625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane4-elephant1,dot,390.60223388671875,536.5020751953125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane10-elephant1,dot,390.60223388671875,504.0259704589844,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane3-elephant1,dot,390.60223388671875,367.492919921875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bicycle5-elephant1,dot,390.60223388671875,522.1500854492188,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bottle5-elephant1,dot,390.60223388671875,444.0208435058594,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bottle2-elephant1,dot,390.60223388671875,419.2716979980469,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,keyboard2-elephant1,dot,390.60223388671875,520.0745849609375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,keyboard6-elephant1,dot,390.60223388671875,447.4002380371094,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,knife1-elephant1,dot,390.60223388671875,427.49078369140625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,cat7-elephant1,dot,453.5902099609375,532.8968505859375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,cat2-elephant1,dot,453.5902099609375,579.8865966796875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,dog10-elephant1,dot,453.5902099609375,562.3382568359375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,dog5-elephant1,dot,453.5902099609375,527.9962768554688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bear10-elephant1,dot,453.5902099609375,588.4312744140625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bear2-elephant1,dot,453.5902099609375,555.615966796875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bear1-elephant1,dot,453.5902099609375,565.6900024414062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,boat8-elephant1,dot,453.5902099609375,588.96435546875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,oven7-elephant1,dot,453.5902099609375,523.6307983398438,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,oven5-elephant1,dot,453.5902099609375,566.2496337890625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair9-elephant1,dot,453.5902099609375,461.62890625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair7-elephant1,dot,453.5902099609375,513.2149658203125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair1-elephant1,dot,453.5902099609375,462.99578857421875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,chair8-elephant1,dot,453.5902099609375,388.0636291503906,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,truck9-elephant1,dot,453.5902099609375,513.3265380859375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,truck2-elephant1,dot,453.5902099609375,582.909912109375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bird8-elephant1,dot,453.5902099609375,488.9931640625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane1-elephant1,dot,453.5902099609375,435.07037353515625,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane4-elephant1,dot,453.5902099609375,536.5020751953125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane10-elephant1,dot,453.5902099609375,504.0259704589844,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,airplane3-elephant1,dot,453.5902099609375,367.492919921875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bicycle5-elephant1,dot,453.5902099609375,522.1500854492188,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bottle5-elephant1,dot,453.5902099609375,444.0208435058594,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,bottle2-elephant1,dot,453.5902099609375,419.2716979980469,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,keyboard2-elephant1,dot,453.5902099609375,520.0745849609375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,keyboard6-elephant1,dot,453.5902099609375,447.4002380371094,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-bottle2,knife1-elephant1,dot,453.5902099609375,427.49078369140625,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,cat7-elephant1,dot,520.7513427734375,532.8968505859375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,cat2-elephant1,dot,520.7513427734375,579.8865966796875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,dog10-elephant1,dot,520.7513427734375,562.3382568359375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,dog5-elephant1,dot,520.7513427734375,527.9962768554688,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bear10-elephant1,dot,520.7513427734375,588.4312744140625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bear2-elephant1,dot,520.7513427734375,555.615966796875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,bear1-elephant1,dot,520.7513427734375,565.6900024414062,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,boat8-elephant1,dot,520.7513427734375,588.96435546875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,oven7-elephant1,dot,520.7513427734375,523.6307983398438,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,oven5-elephant1,dot,520.7513427734375,566.2496337890625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair9-elephant1,dot,520.7513427734375,461.62890625,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair7-elephant1,dot,520.7513427734375,513.2149658203125,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair1-elephant1,dot,520.7513427734375,462.99578857421875,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,chair8-elephant1,dot,520.7513427734375,388.0636291503906,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,truck9-elephant1,dot,520.7513427734375,513.3265380859375,1,0
resnet50,truck8-elephant1,truck8,elephant1,truck8-cat2,truck2-elephant1,dot,520.7513427734375,582.909912109375,0,1
