Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,557.5759887695312,434.53302001953125,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,557.5759887695312,430.65625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,557.5759887695312,509.8785400390625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,557.5759887695312,393.77099609375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,557.5759887695312,451.70953369140625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,557.5759887695312,438.24017333984375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,557.5759887695312,407.7318115234375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,557.5759887695312,530.75634765625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,557.5759887695312,363.2586975097656,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,557.5759887695312,419.51605224609375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,557.5759887695312,464.7102966308594,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,557.5759887695312,419.5087890625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,557.5759887695312,464.091552734375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,557.5759887695312,460.26513671875,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,557.5759887695312,361.5385437011719,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,557.5759887695312,367.492919921875,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,557.5759887695312,435.8662414550781,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,557.5759887695312,518.016357421875,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,557.5759887695312,616.3121337890625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,557.5759887695312,605.6697998046875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,557.5759887695312,518.3648071289062,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,557.5759887695312,552.7604370117188,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle5-elephant1,dot,557.5759887695312,412.702880859375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle2-elephant1,dot,557.5759887695312,449.11663818359375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard2-elephant1,dot,557.5759887695312,434.1647644042969,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard6-elephant1,dot,557.5759887695312,386.0484619140625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,knife1-elephant1,dot,557.5759887695312,561.1669921875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat7-elephant1,dot,638.5385131835938,434.53302001953125,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat2-elephant1,dot,638.5385131835938,430.65625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog10-elephant1,dot,638.5385131835938,509.8785400390625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog5-elephant1,dot,638.5385131835938,393.77099609375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear10-elephant1,dot,638.5385131835938,451.70953369140625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear2-elephant1,dot,638.5385131835938,438.24017333984375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear1-elephant1,dot,638.5385131835938,407.7318115234375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,boat8-elephant1,dot,638.5385131835938,530.75634765625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven7-elephant1,dot,638.5385131835938,363.2586975097656,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven5-elephant1,dot,638.5385131835938,419.51605224609375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair9-elephant1,dot,638.5385131835938,464.7102966308594,1,0
