Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,680.7308959960938,493.3189697265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,680.7308959960938,609.685302734375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,680.7308959960938,646.6318359375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,680.7308959960938,706.641845703125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,680.7308959960938,625.963134765625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,680.7308959960938,710.167236328125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,680.7308959960938,634.9990844726562,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,680.7308959960938,664.6544189453125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,680.7308959960938,669.7685546875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,680.7308959960938,509.5050964355469,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,680.7308959960938,565.80810546875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,680.7308959960938,848.0101318359375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,680.7308959960938,693.2774658203125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,680.7308959960938,666.96875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,680.7308959960938,765.3741455078125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,680.7308959960938,753.98486328125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,717.0528564453125,493.3189697265625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,717.0528564453125,609.685302734375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,717.0528564453125,646.6318359375,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,717.0528564453125,706.641845703125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,717.0528564453125,625.963134765625,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,chair5-car1,dot,717.0528564453125,710.167236328125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,truck5-car1,dot,717.0528564453125,634.9990844726562,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane7-car1,dot,717.0528564453125,664.6544189453125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane4-car1,dot,717.0528564453125,669.7685546875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane3-car1,dot,717.0528564453125,509.5050964355469,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,bicycle9-car1,dot,717.0528564453125,565.80810546875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,bottle1-car1,dot,717.0528564453125,848.0101318359375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,keyboard10-car1,dot,717.0528564453125,693.2774658203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,clock1-car1,dot,717.0528564453125,666.96875,1,0
